voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Agnès de Mérodes;AGNES DE MERODES;MERODES;62097003
ALLEE;Allée Bernard De Clairvaux;BERNARD DE CLAIRVAUX;CLAIRVAUX;62096980
ALLEE;Allée Geoffroy de Charmay;GEOFFROY DE CHARMAY;CHARMAY;62096981,62096992
ALLEE;Allée Hugues de Champagne;HUGUES DE CHAMPAGNE;CHAMPAGNE;62096990
ALLEE;Allée Hugues de Payns;HUGUES DE PAYNS;PAYNS;62096987
ALLEE;Allée Roland de Provins;ROLAND DE PROVINS;PROVINS;62105467,62105470,62105494,62105501
ALLEE;Allée de la Douve;DE LA DOUVE;DOUVE;161819227,161819228
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;126044178
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;62073867
ALLEE;Allée du Huit Mai 1945;DU HUIT MAI 1945;1945;62097000
ALLEE;Allée du Petit Pas;DU PETIT PAS;PAS;62096994,125892455
ALLEE;Allée du Petit Trot;DU PETIT TROT;TROT;62097620,62097621,62097622,62097625,62105468,62105489
ALLEE;Allée du Vert Galant;DU VERT GALANT;GALANT;62096993
ALLEE;Allée du Vert Touquet;DU VERT TOUQUET;TOUQUET;62096986
AVENUE;Avenue de la Tuilerie;DE LA TUILERIE;TUILERIE;61651698
AVENUE;Avenue des Templiers;DES TEMPLIERS;TEMPLIERS;62096998
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29189691,29189692,29189693,29189700,29189701,29189702
CHEMIN;Chemin de la Phalecque;DE LA PHALECQUE;PHALECQUE;62105465
CHEMIN;Chemin du Vieux Soldat;DU VIEUX SOLDAT;SOLDAT;62097002,394400201,394400202
CLOS;Clos des Lilas;DES LILAS;LILAS;62105497
CLOS;Clos du Fruitier;DU FRUITIER;FRUITIER;62105461
CLOS;Clos du Verger;DU VERGER;VERGER;62096991
DOMAINE;Domaine de Lassus;DE LASSUS;LASSUS;161819229,161819230
DOMAINE;Domaine des Prairies de la Phalecque;DES PRAIRIES DE LA PHALECQUE;PHALECQUE;62105473,62105487
DOMAINE;Domaine du Pré Fleuri;DU PRE FLEURI;FLEURI;62105775
HAMEAU;Hameau de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;62105459,62105462,62105474,62105496,62105498
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;62097623
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;62096982
PONT;Pont de Villiers;DE VILLIERS;VILLIERS;62105477
ROCADE;Rocade Nord Ouest;NORD OUEST;OUEST;22317932,364801278
ROND POINT;Rond-Point du Grand Logis;DU GRAND LOGIS;LOGIS;62073866
RUE;Rue Eugène Descamps;EUGENE DESCAMPS;DESCAMPS;29189764,509658077
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;62096977,62096985,62096999
RUE;Rue Jacques de Molay;JACQUES DE MOLAY;MOLAY;62096989
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;76695780
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;62073865,62073871,62073873
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;50970237
RUE;Rue Pasteur;PASTEUR;VERDUN;152838972,394391278
RUE;Rue Paul Brame;PAUL BRAME;BRAME;29189706,62105776
RUE;Rue de Lille;DE LILLE;LILLE;62105464,62105478,62105479,62105481,62105484,62105492,62105493,62105499,62105500,370417065,370418122,370418123
RUE;Rue de Pérenchies;DE PERENCHIES;PERENCHIES;102215143,294735684,305591539,316709693
RUE;Rue de Verdun;DE VERDUN;VERDUN;152838970
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294735685
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;62096997
RUE;Rue de la Phalecque;DE LA PHALECQUE;PHALECQUE;62073853,306480334
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;60333711
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;62073868,62073869,62073870,62073874,62073875,62096978,62096984,62096996,62097001,252792919,252792920
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;152661412
RUE;Rue du Parc Urbain;DU PARC URBAIN;URBAIN;102215193
RUELLE;Ruelle des Vilains;DES VILAINS;VILAINS;62096979
SQUARE;Square Goossens;GOOSSENS;TEMPLIERS;62096983,62096995
