voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;ORME;219558255
CHEMIN;Chemin Neuf;NEUF;FONTAINE;219558241
CHEMIN;Chemin de Bellechaux;DE BELLECHAUX;BELLECHAUX;219558233
CHEMIN;Chemin de Biédon;DE BIEDON;BIEDON;219558234,219558243,219558245
CHEMIN;Chemin de Chantabot;DE CHANTABOT;CHANTABOT;324282169
CHEMIN;Chemin de Châtel;DE CHATEL;CHATEL;178908556
CHEMIN;Chemin de Combe Orme;DE COMBE ORME;ORME;219558253,219558266
CHEMIN;Chemin de Croix Benon;DE CROIX BENON;BENON;219558244
CHEMIN;Chemin de Croix-Chevillate;DE CROIX CHEVILLATE;CHEVILLATE;324282170
CHEMIN;Chemin de Crêve-Boeuf;DE CREVE BOEUF;BOEUF;219558272
CHEMIN;Chemin de Grand Fontaine;DE GRAND FONTAINE;FONTAINE;219558239
CHEMIN;Chemin de Leyssins;DE LEYSSINS;LEYSSINS;324282171
CHEMIN;Chemin de Long Pra;DE LONG PRA;PRA;362422347
CHEMIN;Chemin de Meudenin;DE MEUDENIN;MEUDENIN;219558230
CHEMIN;Chemin de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;220411237
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;145124327
CHEMIN;Chemin de la Charmille;DE LA CHARMILLE;CHARMILLE;219627706
CHEMIN;Chemin de la Vallière;DE LA VALLIERE;VALLIERE;219558263
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;225014599
CHEMIN;Chemin des Bergeries;DES BERGERIES;BERGERIES;59302166,324282192,362621772
CHEMIN;Chemin des Bouttières;DES BOUTTIERES;BOUTTIERES;219558259
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;219558260
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;362422348
CHEMIN;Chemin des Esserts;DES ESSERTS;ESSERTS;324282172
CHEMIN;Chemin des Fouilleuses;DES FOUILLEUSES;FOUILLEUSES;219558280,220411950
CHEMIN;Chemin des Freydières;DES FREYDIERES;FREYDIERES;219558262
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;45675685
CHEMIN;Chemin des Vieilles Bruyères;DES VIEILLES BRUYERES;BRUYERES;219558258
CHEMIN;Chemin du Blutinay;DU BLUTINAY;BLUTINAY;219627704
CHEMIN;Chemin du Bois Communal;DU BOIS COMMUNAL;COMMUNAL;219558248,219558265,324282173
CHEMIN;Chemin du Bois de Chagnier;DU BOIS DE CHAGNIER;CHAGNIER;219558257
CHEMIN;Chemin du Bois de Leyssins;DU BOIS DE LEYSSINS;LEYSSINS;324282175
CHEMIN;Chemin du Bois des Ternes;DU BOIS DES TERNES;TERNES;324282176
CHEMIN;Chemin du Bozonnier;DU BOZONNIER;BOZONNIER;324282177
CHEMIN;Chemin du Bucley;DU BUCLEY;BUCLEY;220411814
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;324282178
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;219558237
CHEMIN;Chemin du Décousu;DU DECOUSU;DECOUSU;219558249
CHEMIN;Chemin du Guerre;DU GUERRE;GUERRE;324282179
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;324282180
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;219558264
CHEMIN;Chemin du Marrin;DU MARRIN;MARRIN;220410578
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;219558252
CHEMIN;Chemin du Ponier;DU PONIER;PONIER;219558282,497379778,497379779
CHEMIN;Chemin du Poulatier;DU POULATIER;POULATIER;324282182
CHEMIN;Chemin du Rivet;DU RIVET;RIVET;220410568
CHEMIN;Chemin du Tizieu;DU TIZIEU;TIZIEU;218192541
IMPASSE;Impasse Marioni;MARIONI;POULATIER;324282183
IMPASSE;Impasse de Chartreuse;DE CHARTREUSE;CHARTREUSE;220411815
IMPASSE;Impasse de Leyssaron;DE LEYSSARON;LEYSSARON;324282184
IMPASSE;Impasse de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;220085171
IMPASSE;Impasse de la Golodière;DE LA GOLODIERE;GOLODIERE;219627702
IMPASSE;Impasse de la Manche;DE LA MANCHE;MANCHE;362735467
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;220410292
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;362621774
IMPASSE;Impasse du Désert;DU DESERT;DESERT;324282185
LOTISSEMENT;Lotissement Marin;MARIN;PONIER;219558283
PETIT CHEMIN;Petit Chemin du Décousu;DU DECOUSU;DECOUSU;219558232
ROUTE;Route Alphonse Belmont;ALPHONSE BELMONT;BELMONT;225014601,324282187,602056788
ROUTE;Route de Bolland;DE BOLLAND;BOLLAND;45675686,220410167,602056793,602056799,602056802
ROUTE;Route de Grand Fontaine;DE GRAND FONTAINE;FONTAINE;23791566,23791568,23791569,334449829,334449830
ROUTE;Route de Montivon;DE MONTIVON;MONTIVON;219558274
ROUTE;Route de la Bièvre;DE LA BIEVRE;BIEVRE;219629580
ROUTE;Route de la Cuisinière;DE LA CUISINIERE;CUISINIERE;8176183
ROUTE;Route de la Galifatière;DE LA GALIFATIERE;GALIFATIERE;324282188
ROUTE;Route des Moulins;DES MOULINS;MOULINS;220411368
ROUTE;Route des Ternes;DES TERNES;TERNES;69073064,324282189
ROUTE;Route du Bourneau;DU BOURNEAU;BOURNEAU;225133707
ROUTE;Route du Stade;DU STADE;STADE;219558285,220084836
RUE;Rue du Centre;DU CENTRE;CENTRE;15231726,555811704,555811705
VOIE;Voie Romaine;ROMAINE;RIVET;220410575,220410579
