voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Est;EST;PERONNET;30914300
ALLEE;Allée Ouest;OUEST;SAULES;168558958
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;81935027,81935030,81935040
ALLEE;Allée de l'Aiguille de Quaix;DE L AIGUILLE DE QUAIX;QUAIX;16207738,456802098
ALLEE;Allée de la Fontaine Vierge;DE LA FONTAINE VIERGE;VIERGE;81705691
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;16205421
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;16205594
ALLEE;Allée des Lilas;DES LILAS;LILAS;81688034
ALLEE;Allée des Troënes;DES TROENES;TROENES;81688062
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;81688041
ANCIEN CHEMIN;Ancien Chemin de Proveysieux;DE PROVEYSIEUX;PROVEYSIEUX;238562808
AVENUE;Avenue de Karben;DE KARBEN;KARBEN;8015751,13513136,13513139,13513144,31014730,82032084,82032141,169831623,169831625,169831642,169831644,169831647,183567691,183567692,183567698,183567708,183568217,183568219,183568220,184763206,184763213,218515697,220594261,260840163,260840164
AVENUE;Avenue de San Marino;DE SAN MARINO;MARINO;8015687,8015723,8015762,8015766,8015772,13513738,28568670,28568675,33126005,39611410,41113020,41113021,103372714,146594718,146594720,146594723,146594724,169271570,183566491,218515661,281201132,281201133,292946617,360291470
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;30914038,373978623,373978624,633634076
AVENUE;Avenue de l'Île Brune;DE L ILE BRUNE;BRUNE;8015670,8015676,8015683,8015690,8015692,8015694,8015697,8015700,8015702,8015705,8015707,8015711,8015724,8015731,8015759,8015782,8015783,8015791,66956547,66963368,120719889,220377200,220377202
AVENUE;Avenue de la Monta;DE LA MONTA;MONTA;27588175,295867313
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;16207699,295965073
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;82032099,183563400,332853213,332853238,360195702,360195703
AVENUE;Avenue du Medecin Général Viallet;DU MEDECIN GENERAL VIALLET;VIALLET;13513126
;Barnave;BARNAVE;ECOPARC;218515662,218515663
;Belledonne;BELLEDONNE;BARRAGE;218646734,218646735
BOULEVARD;Boulevard de Belledonne;DE BELLEDONNE;BELLEDONNE;8015784
BOULEVARD;Boulevard de Jomardière;DE JOMARDIERE;JOMARDIERE;81824663,81935055,218515664,218515666
;Cap 38;CAP 38;38;218515667,218515669,218515670,498043637
;Cap des H';CAP DES H ;H;183574912,183574918
CHEMIN;Chemin Daniel Court;DANIEL COURT;COURT;81688035
CHEMIN;Chemin Fiancey;FIANCEY;BARNAVE;295876642
CHEMIN;Chemin Vert;VERT;CHARMILLES;81824679
CHEMIN;Chemin de Rochepleine;DE ROCHEPLEINE;ROCHEPLEINE;82032073,82032103,82032146
CHEMIN;Chemin de la Bourrelière;DE LA BOURRELIERE;BOURRELIERE;44397859,44397860
CHEMIN;Chemin de la Croix Gorge;DE LA CROIX GORGE;GORGE;44397857
CHEMIN;Chemin de la Grande Combe;DE LA GRANDE COMBE;COMBE;44397861,81824683
CHEMIN;Chemin des Dormilles;DES DORMILLES;DORMILLES;360291471
CHEMIN;Chemin des Fardiers;DES FARDIERS;FARDIERS;82032094
CHEMIN;Chemin des Faux Sauniers;DES FAUX SAUNIERS;SAUNIERS;16208426,81705710
CHEMIN;Chemin des Iris;DES IRIS;IRIS;82032126
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;333925024,333925025
CHEMIN;Chemin du Champ Carabo;DU CHAMP CARABO;CARABO;81650990
CHEMIN;Chemin du Fié;DU FIE;FIE;16208265
CHEMIN;Chemin du Fougirou;DU FOUGIROU;FOUGIROU;81705689
CHEMIN;Chemin du Muret;DU MURET;MURET;16207146
