voie;name;name_norm;last_word_norm;ways
RUE;Rue des Érables;DES ERABLES;ERABLES;263971639
RUE;Rue du Bois Guillet;DU BOIS GUILLET;GUILLET;303942146
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;274743205
RUE;Rue du Champ aux Moines;DU CHAMP AUX MOINES;MOINES;186406218,263981161
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;139500802,274745463
RUE;Rue du Jardin;DU JARDIN;JARDIN;251319014
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;180833507
RUE;Rue du Loulin;DU LOULIN;LOULIN;257745959
RUE;Rue du Moulin;DU MOULIN;MOULIN;30004659
RUE;Rue du Moulin à Eau;DU MOULIN A EAU;EAU;257745961,303917825
RUE;Rue du Muguet;DU MUGUET;MUGUET;286768703
RUE;Rue du Paradis;DU PARADIS;PARADIS;263971617,263971643,274743518,274743519
RUE;Rue du Pont Fresneau;DU PONT FRESNEAU;FRESNEAU;263971647,263971653,263971659,263971662,618603673,618603675
RUE;Rue du Pont Trubert;DU PONT TRUBERT;TRUBERT;145119692
RUE;Rue du Port;DU PORT;PORT;30004156,277780693
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;180833478
RUE;Rue du Recteur Robin;DU RECTEUR ROBIN;ROBIN;274742766,300652581
RUE;Rue du Rocher;DU ROCHER;ROCHER;251319052,274777934
RUE;Rue du Rotin;DU ROTIN;ROTIN;30078498
RUE;Rue du Sextant;DU SEXTANT;SEXTANT;255664728,255664748
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;180833524
RUE;Rue du Stade;DU STADE;STADE;30003339
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;30003313,263981160,367975839,367975841
RUE;Rue du Vallon;DU VALLON;VALLON;297373310
RUE;Rue du Vallon d'Anjou;DU VALLON D ANJOU;ANJOU;263971649
RUE;Rue du Viaduc;DU VIADUC;VIADUC;26820086
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;255760428
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;255664722
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;180833483,180833495
SENTIER;Sentier Pédestre;PEDESTRE;PEDESTRE;403159344,517417959,517417967,517417972,517417975,517417979,517417982
VIADUC;Viaduc Têtedoie;TETEDOIE;TETEDOIE;274779144
