voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;PRIVE;631004645
CHEMIN;Chemin d'Albaret;D ALBARET;ALBARET;311813869
CHEMIN;Chemin de Camis Haut;DE CAMIS HAUT;HAUT;274161097
CHEMIN;Chemin de Combe Labertou;DE COMBE LABERTOU;LABERTOU;504998714
CHEMIN;Chemin de Gratebiau;DE GRATEBIAU;GRATEBIAU;542240214
CHEMIN;Chemin de Lapeyre;DE LAPEYRE;LAPEYRE;588372495
CHEMIN;Chemin de NIdauzel;DE NIDAUZEL;NIDAUZEL;542240222
CHEMIN;Chemin de Nouals;DE NOUALS;NOUALS;542240221
CHEMIN;Chemin de Payssel;DE PAYSSEL;PAYSSEL;594277026
CHEMIN;Chemin de Pexaymet;DE PEXAYMET;PEXAYMET;293978605
CHEMIN;Chemin de Pécoudal;DE PECOUDAL;PECOUDAL;311814107
CHEMIN;Chemin de Toilets;DE TOILETS;TOILETS;542240220
CHEMIN;Chemin de Tourtiguier;DE TOURTIGUIER;TOURTIGUIER;311813877
CHEMIN;Chemin de Vaysette;DE VAYSETTE;VAYSETTE;311813863
CHEMIN;Chemin de l'Escourat;DE L ESCOURAT;ESCOURAT;588372492
CHEMIN;Chemin de l'Esquirpe;DE L ESQUIRPE;ESQUIRPE;588372489
CHEMIN;Chemin de la Borie Longue;DE LA BORIE LONGUE;LONGUE;378468070
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;293978607
CHEMIN;Chemin de la Cavalerie;DE LA CAVALERIE;CAVALERIE;311813883
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;83292735
CHEMIN;Chemin de la Vaysse;DE LA VAYSSE;VAYSSE;345672578,664670744
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;222830273,222830274
CHEMIN;Chemin des Combes;DES COMBES;COMBES;163628795
CHEMIN;Chemin des Dolmens;DES DOLMENS;DOLMENS;81193325
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;105216782,312127198
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;445870889
CHEMIN;Chemin des Sept Perdrix;DES SEPT PERDRIX;PERDRIX;83292556
CHEMIN;Chemin du Bastie;DU BASTIE;BASTIE;311813876
CHEMIN;Chemin du Pech;DU PECH;PECH;154193150
CHEMIN;Chemin du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;312127199
CHEMIN;Chemin du Vert;DU VERT;VERT;542240224
CHEMIN RURAL;Chemin rural dit de Combe Cave;DIT DE COMBE CAVE;CAVE;238858711
IMPASSE;Impasse de la Calavalerie;DE LA CALAVALERIE;CALAVALERIE;311813865
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;36915412
PLACE;Place des Oules;DES OULES;OULES;445727925
PLACE;Place du Rocas;DU ROCAS;ROCAS;174496949
PLACE;Place du Truquet;DU TRUQUET;TRUQUET;445727927
PROMENADE;Promenade du Ravelin;DU RAVELIN;RAVELIN;36915414,105216586,150641448
ROUTE;Route Georges Gandil;GEORGES GANDIL;GANDIL;129519109
ROUTE;Route de Gaillac;DE GAILLAC;GAILLAC;30083138,129023957,139399616,324023388,542240215,542240223
ROUTE;Route de Gardes;DE GARDES;GARDES;274161095
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;154193151
ROUTE;Route de Montricoux;DE MONTRICOUX;MONTRICOUX;588372497
ROUTE;Route de Notre Dame;DE NOTRE DAME;DAME;150641449,338202988
ROUTE;Route de Penne;DE PENNE;PENNE;36916043,128087064,128087065,588168859
ROUTE;Route de Peyrepeau;DE PEYREPEAU;PEYREPEAU;437723474
ROUTE;Route de Saint-Maffre;DE SAINT MAFFRE;MAFFRE;542240216
ROUTE;Route de Vaour;DE VAOUR;VAOUR;92409292
ROUTE;Route de l'Ancienne Briquèterie;DE L ANCIENNE BRIQUETERIE;BRIQUETERIE;352997197
ROUTE;Route de l'Usine à Chaux;DE L USINE A CHAUX;CHAUX;129519106
ROUTE;Route de la Verouille;DE LA VEROUILLE;VEROUILLE;311813875,542240213
ROUTE;Route des Moissacs;DES MOISSACS;MOISSACS;542240219
RUE;Rue Barri d'Albi;BARRI D ALBI;ALBI;372616750
RUE;Rue Barry d'Albi;BARRY D ALBI;ALBI;36916029
RUE;Rue Bombe Cul;BOMBE CUL;CUL;174496950
RUE;Rue Bombecul;BOMBECUL;BOMBECUL;372616751
RUE;Rue Droite de la Peyre;DROITE DE LA PEYRE;PEYRE;372616752
