voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauvois à Mâchecourt;DE BEAUVOIS A MACHECOURT;MACHECOURT;161559442
CHEMIN;Chemin de Machecourt à à Goudelancourt-les-Pierreponts;DE MACHECOURT A A GOUDELANCOURT LES PIERREPONTS;PIERREPONTS;365653248
CHEMIN;Chemin de Missy à Machecourt;DE MISSY A MACHECOURT;MACHECOURT;364643392
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;364772410
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;447816719
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;365653249
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;364962810
CHEMIN;Chemin du Bois des Fontaines;DU BOIS DES FONTAINES;FONTAINES;365653250
CHEMIN;Chemin du Bois des Mazards;DU BOIS DES MAZARDS;MAZARDS;364947583,364962808
CHEMIN;Chemin du Champs Jacob;DU CHAMPS JACOB;JACOB;364962809
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;365653251
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;186154479
CHEMIN;Chemin du Marais du Poncelet;DU MARAIS DU PONCELET;PONCELET;364947586
CHEMIN;Chemin du Pré Baron;DU PRE BARON;BARON;364947589
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;365653252
RUE;Rue Ferdinand Fossé;FERDINAND FOSSE;FOSSE;186154480,186154483
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;447816721
RUE;Rue de Goudelancourt;DE GOUDELANCOURT;GOUDELANCOURT;365653253
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124343045,186154491
