voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Roises;ROISES;ROISES;218100274
CHEMIN;Chemin des Grands Pleux;DES GRANDS PLEUX;PLEUX;425168223
CHEMIN;Chemin des Portes de Bouy;DES PORTES DE BOUY;BOUY;218106624
CHEMIN;Chemin des Rougériots;DES ROUGERIOTS;ROUGERIOTS;218104780,218106625
RUE;Rue Haute;HAUTE;HAUTE;218100270
RUE;Rue Rapin;RAPIN;RAPIN;218100271
RUE;Rue de Bray;DE BRAY;BRAY;376797386
RUE;Rue de Chalautre;DE CHALAUTRE;CHALAUTRE;218099468
RUE;Rue de Montrame;DE MONTRAME;MONTRAME;376797390
RUE;Rue de Provins;DE PROVINS;PROVINS;376797394
RUE;Rue de Veillen;DE VEILLEN;VEILLEN;218105485
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218105489
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;218104781
RUE;Rue de la Marne;DE LA MARNE;MARNE;218100272
RUE;Rue des Écoles;DES ECOLES;ECOLES;218106626,218106627
RUE;Rue du Bois aux Dames;DU BOIS AUX DAMES;DAMES;88534474
RUE;Rue du Château;DU CHATEAU;CHATEAU;218102231
RUE;Rue du Pré de la Cour;DU PRE DE LA COUR;COUR;218102232
RUE;Rue du Puits Godier;DU PUITS GODIER;GODIER;218106201
RUE;Rue du Saussu;DU SAUSSU;SAUSSU;218100273
RUE;Rue Émile Tripe;EMILE TRIPE;TRIPE;218103249
RUELLE;Ruelle Bossue;BOSSUE;BOSSUE;218100275,551482949
RUELLE;Ruelle Pigot;PIGOT;PIGOT;218106628
