voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;36376061
BOULEVARD;Boulevard de Salve;DE SALVE;SALVE;402113787
BOULEVARD;Boulevard de la Tuilière;DE LA TUILIERE;TUILIERE;409763293,409763309,458743001,581581270,614509751
CHEMIN;Chemin Delestic;DELESTIC;DELESTIC;614513643
CHEMIN;Chemin Ste Anne;STE ANNE;ANNE;156191607
CHEMIN;Chemin de Bissargues;DE BISSARGUES;BISSARGUES;370626183
CHEMIN;Chemin de Lagrande Lave;DE LAGRANDE LAVE;LAVE;375664681
CHEMIN;Chemin de Parentieu;DE PARENTIEU;PARENTIEU;32119133
CHEMIN;Chemin de Pierrefeu;DE PIERREFEU;PIERREFEU;156427369
CHEMIN;Chemin de Reclapous;DE RECLAPOUS;RECLAPOUS;402113780
CHEMIN;Chemin de la Rochonne;DE LA ROCHONNE;ROCHONNE;402113779
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;147519812
CHEMIN;Chemin des Barriéres;DES BARRIERES;BARRIERES;402113781
CHEMIN;Chemin des Bedauches;DES BEDAUCHES;BEDAUCHES;228995780
CHEMIN;Chemin des Courbons;DES COURBONS;COURBONS;78129359
CHEMIN;Chemin du Largue;DU LARGUE;LARGUE;33849742,409763976
CHEMIN;Chemin du Paty;DU PATY;PATY;156194335,228995775
CHEMIN;Chemin du Stade;DU STADE;STADE;431362356
COURS;Cours Thierry d'Argenlieu;THIERRY D ARGENLIEU;ARGENLIEU;25773409
IMPASSE;Impasse de Vaureinque;DE VAUREINQUE;VAUREINQUE;402113782
IMPASSE;Impasse de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;375664679
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;614513644
LOTISSEMENT;Lotissement Les Terres Blanches;LES TERRES BLANCHES;BLANCHES;370626179,370626180,370626182
MONTEE;Montée Saint Denis;SAINT DENIS;DENIS;36376523
MONTEE;Montée du Cai;DU CAI;CAI;32119134,581581268
PLACE;Place aux Herbes;AUX HERBES;HERBES;553716676
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;553716677
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;36376159
ROUTE;Route de Vachères;DE VACHERES;VACHERES;409763297,553721106
RUE;Rue Georges Aillaud;GEORGES AILLAUD;AILLAUD;156194338
RUE;Rue Georges Alliaud;GEORGES ALLIAUD;ALLIAUD;156194337
RUE;Rue Gian Piero Robbione;GIAN PIERO ROBBIONE;ROBBIONE;402113777
RUE;Rue de Trechiou;DE TRECHIOU;TRECHIOU;147519739
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;156427377
RUE;Rue de la Poste;DE LA POSTE;POSTE;156427371
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;156427376
RUE;Rue des Écoles;DES ECOLES;ECOLES;156427375
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;458737190
RUE;Rue du Docteur Martel;DU DOCTEUR MARTEL;MARTEL;156194336
RUE;Rue du Docteur Maurice Brun;DU DOCTEUR MAURICE BRUN;BRUN;156194339
RUE;Rue du Faubourg Saint-Denis;DU FAUBOURG SAINT DENIS;DENIS;36376480,402113783
RUE;Rue du Moulin;DU MOULIN;MOULIN;375664676
RUE;Rue du Planet;DU PLANET;PLANET;198962010
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;380802431
SENTIER;Sentier des Bolliers;DES BOLLIERS;BOLLIERS;36377099
