voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;ROBERSART;48960013
;Le Chemin Brulé;LE CHEMIN BRULE;BRULE;204448176
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;203779180
RUE;Rue de Poix-du-Nord;DE POIX DU NORD;NORD;203779181
RUE;Rue de Robersart;DE ROBERSART;ROBERSART;38785284,203779174
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;38783118,203487732
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;203486940
RUE;Rue du Bois;DU BOIS;BOIS;203908656
RUE;Rue du Cerf;DU CERF;CERF;203622260
RUE;Rue du Marais;DU MARAIS;MARAIS;71735101,203487733,203921917
RUE;Rue du Petit Preux;DU PETIT PREUX;PREUX;203779177
RUE;Rue du Village;DU VILLAGE;VILLAGE;203921919
