voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;207854108
CHEMIN;Chemin de la Petite Vigne;DE LA PETITE VIGNE;VIGNE;538461673
IMPASSE;Impasse de Badrées;DE BADREES;BADREES;248062400
IMPASSE;Impasse de la Cailloterie;DE LA CAILLOTERIE;CAILLOTERIE;236756871
ROUTE;Route de Lavau;DE LAVAU;LAVAU;538461679
RUE;Rue Henri Harpignies;HENRI HARPIGNIES;HARPIGNIES;235113839,236756867,236756868
RUE;Rue Saint-Cartaud;SAINT CARTAUD;CARTAUD;318813626
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;207854104
RUE;Rue de Camerolle;DE CAMEROLLE;CAMEROLLE;318813627
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;207854103
RUE;Rue de la Maison Haute;DE LA MAISON HAUTE;HAUTE;538461674
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;248062391
RUE;Rue de la Puisaye;DE LA PUISAYE;PUISAYE;236756864
RUE;Rue des Vignes;DES VIGNES;VIGNES;207770443
RUE;Rue des Étangs;DES ETANGS;ETANGS;207854107
RUE;Rue du Champ Picot;DU CHAMP PICOT;PICOT;207854109
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;318814968
RUE;Rue du Matteroy;DU MATTEROY;MATTEROY;318813629
RUE;Rue du Stade;DU STADE;STADE;318813630
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;318814965
VOIE COMMUNALE;Voie Communale de Bléneau à Lavau;DE BLENEAU A LAVAU;LAVAU;82542454
VOIE COMMUNALE;Voie Communale des Vallées;DES VALLEES;VALLEES;82597871
