voie;name;name_norm;last_word_norm;ways
;Azat;AZAT;CARS;127717869
CHEMIN;Chemin de Saint-Jammes;DE SAINT JAMMES;JAMMES;127716574
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;127717872
IMPASSE;Impasse des Bouesses;DES BOUESSES;BOUESSES;127717860
IMPASSE;Impasse du Pimpelet;DU PIMPELET;PIMPELET;127717864
;La Barde;LA BARDE;BARDE;127719260,127719263
;La Pouge;LA POUGE;POUGE;175850817
;La Salesse;LA SALESSE;SALESSE;127719272
;La Vergne;LA VERGNE;VERGNE;128088060,128088063
;Le Grand Bougoueix;LE GRAND BOUGOUEIX;BOUGOUEIX;128088057
;Les Francs;LES FRANCS;FRANCS;121239912,175850810,326210745
LOTISSEMENT;Lotissement Communal;COMMUNAL;CLAUDIES;321340970
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;321900001
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;127717862
;Puymouche;PUYMOUCHE;COMBES;121239848
ROUTE;Route de Bussière-Dunoise;DE BUSSIERE DUNOISE;DUNOISE;321340963,321340965
ROUTE;Route de Colondannes;DE COLONDANNES;COLONDANNES;127716575
ROUTE;Route de Dun-Le-Palestel;DE DUN LE PALESTEL;PALESTEL;321340957
ROUTE;Route de Fleurat Les Villettes;DE FLEURAT LES VILLETTES;VILLETTES;321900006
ROUTE;Route de Naillat;DE NAILLAT;NAILLAT;128088064
ROUTE;Route de Noth;DE NOTH;NOTH;321340971
ROUTE;Route de l'Étang Les Villettes;DE L ETANG LES VILLETTES;VILLETTES;206506043
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;127717863
ROUTE;Route des Cars;DES CARS;CARS;127717867
ROUTE;Route du Bourg Les Villettes;DU BOURG LES VILLETTES;VILLETTES;206506045
ROUTE;Route du Pont de Naillat;DU PONT DE NAILLAT;NAILLAT;321340964
RUE;Rue Jules Marouzeau;JULES MAROUZEAU;MAROUZEAU;206503127
RUE;Rue Principale;PRINCIPALE;ECOLES;321340961
RUE;Rue Saint-Chaves Les Villettes;SAINT CHAVES LES VILLETTES;VILLETTES;206506039
RUE;Rue de Vignauds;DE VIGNAUDS;VIGNAUDS;549122823
RUE;Rue de la Cidrerie Les Villettes;DE LA CIDRERIE LES VILLETTES;VILLETTES;206506042
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;127717856
RUE;Rue de la Signole Villettes;DE LA SIGNOLE VILLETTES;VILLETTES;321900004
RUE;Rue de l’Étang;DE L’ETANG;L’ETANG;127717858
RUE;Rue des Claudies;DES CLAUDIES;CLAUDIES;321340967
RUE;Rue des Pouges Les Villettes;DES POUGES LES VILLETTES;VILLETTES;321899998
RUE;Rue des Écoles;DES ECOLES;ECOLES;321340960
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;321340966
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;127717870
RUE;Rue du Bouchaud Les Villettes;DU BOUCHAUD LES VILLETTES;VILLETTES;321899996
RUE;Rue du Lavoir Les Villettes;DU LAVOIR LES VILLETTES;VILLETTES;322091082
RUE;Rue du Pradeau Les Villettes;DU PRADEAU LES VILLETTES;VILLETTES;206506044
RUE;Rue du Puy de Seuil Les Villettes;DU PUY DE SEUIL LES VILLETTES;VILLETTES;321900005
RUE;Rue du Tilleul Les Villettes;DU TILLEUL LES VILLETTES;VILLETTES;321900002
RUELLE;Ruelle du Fournil;DU FOURNIL;FOURNIL;321340962
;Teillablon;TEILLABLON;FONTAINE;127719251
VOIE;Voie des Marchands Les Villettes;DES MARCHANDS LES VILLETTES;VILLETTES;206506049
