voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Besace;LA BESACE;BESACE;542925642
;Grande Rue;GRANDE RUE;RUE;542925645
ROUTE;Route Départementale d'Epinonville à Montfaucon;DEPARTEMENTALE D EPINONVILLE A MONTFAUCON;MONTFAUCON;198253163,649564025
RUE;Rue de Baulny;DE BAULNY;BAULNY;133155521
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;141640102
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;649564026
RUE;Rue du Centre;DU CENTRE;CENTRE;649564022,649564024
RUE;Rue du Culot;DU CULOT;CULOT;542925643
RUE;Rue du Grand Bout;DU GRAND BOUT;BOUT;542925644
RUE;Rue du puits Godard;DU PUITS GODARD;GODARD;649564021
RUELLE;Ruelle Guyot;GUYOT;GUYOT;242351274
