voie;name;name_norm;last_word_norm;ways
BORD;Bord de Somme;DE SOMME;SOMME;116562392
CHEMIN;Chemin du Comble;DU COMBLE;COMBLE;85010124
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;85020875
CHEMIN;Chemin du Prêtre;DU PRETRE;PRETRE;85010122
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;367192345
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;85010123
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;85010126
IMPASSE;Impasse du Hamel;DU HAMEL;HAMEL;94972451
ROUTE;Route de Paris;DE PARIS;PARIS;367192346
RUE;Rue d'en Bas;D EN BAS;BAS;85020854,85020872
RUE;Rue de L'École;DE L ECOLE;ECOLE;223106312
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;42233319,87263340,87263341
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;251238841
RUE;Rue des Mésanges;DES MESANGES;MESANGES;85010128
RUE;Rue des Pinsons;DES PINSONS;PINSONS;367192347
RUE;Rue du Pont;DU PONT;PONT;42230965,42230966
RUE;Rue du Tour des Bois;DU TOUR DES BOIS;BOIS;27914219
RUELLE;Ruelle Seigneur;SEIGNEUR;MESANGES;85020850
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;252548099
