voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bogeais;DE BOGEAIS;BOGEAIS;168585829
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;168585822
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;135517502,516657493
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;135993734
;Grande Venelle;GRANDE VENELLE;VENELLE;73629470
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;50993472
LOTISSEMENT;Lotissement de la Mare;DE LA MARE;MARE;203016109
PETITE RUE;Petite Rue Haute;HAUTE;ETANG;50993476
;Petite Venelle de l'Étang;PETITE VENELLE DE L ETANG;ETANG;50993475
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;73629441
PLACE;Place des Halles;DES HALLES;HALLES;135517503
PLACE;Place du Puits;DU PUITS;PUITS;135518190
PONT;Pont de l'Étang;DE L ETANG;ETANG;73634191,203016093
ROUTE;Route de Molac;DE MOLAC;MOLAC;203016094
ROUTE;Route de Saint-Fiacre;DE SAINT FIACRE;FIACRE;50993462
ROUTE;Route du Pont-de-la-Grêle;DU PONT DE LA GRELE;GRELE;203016095,203016096
RUE;Rue Candré;CANDRE;MITAN;50993479,667056112
RUE;Rue Haute Candré;HAUTE CANDRE;CANDRE;50993469
RUE;Rue Haute du Porche;HAUTE DU PORCHE;PORCHE;73629434,73629436,73629438
RUE;Rue Notre-Dame de la Tronchaye;NOTRE DAME DE LA TRONCHAYE;TRONCHAYE;50993468,402925065
RUE;Rue Porte-Cadre;PORTE CADRE;CADRE;203016097
RUE;Rue Saint-Hernin;SAINT HERNIN;HERNIN;203016098
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;73629451,434917694
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;203016106
RUE;Rue de Graslin;DE GRASLIN;GRASLIN;38387315,434917693
RUE;Rue de l'Étang;DE L ETANG;ETANG;168585817
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;38387316
RUE;Rue de la Chouannerie;DE LA CHOUANNERIE;CHOUANNERIE;168585827
RUE;Rue de la Croix aux Moines;DE LA CROIX AUX MOINES;MOINES;35673636,38387314,541535405,666767615
RUE;Rue de la Grêle;DE LA GRELE;GRELE;203016092
RUE;Rue de la Roche des Trois;DE LA ROCHE DES TROIS;TROIS;168585820,168585826,666767617,666767618
RUE;Rue des Douves;DES DOUVES;DOUVES;50993456
RUE;Rue des Grées;DES GREES;GREES;168585825
RUE;Rue des Scourtets;DES SCOURTETS;SCOURTETS;135518191
RUE;Rue du Porche;DU PORCHE;PORCHE;73629475
RUE;Rue du Pélican;DU PELICAN;PELICAN;135518192
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;548880155,548880156
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;50993454
RUELLE;Ruelle du Four à Ban;DU FOUR A BAN;BAN;73631621
RESIDENCE;Résidence de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;168585818
VENELLE;Venelle Petite Charriere;PETITE CHARRIERE;CHARRIERE;135517505,135519429
VENELLE;Venelle Saint-Michel;SAINT MICHEL;MICHEL;135517504
VENELLE;Venelle du Mitan;DU MITAN;MITAN;50993478,73629474,547769374
ZONE;Zone de la Croix aux Moines;DE LA CROIX AUX MOINES;MOINES;392933235
