voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Bouterne;DE LA BOUTERNE;BOUTERNE;129213275
ALLEE;Allée du Champ des Grillons;DU CHAMP DES GRILLONS;GRILLONS;94014174
ALLEE;Allée du Peizon;DU PEIZON;PEIZON;268478659
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;119661112,366474277,517209161,517209162,517209165,517209166
CHEMIN;Chemin Creux;CREUX;CREUX;94014171
CHEMIN;Chemin de Maupertuit;DE MAUPERTUIT;MAUPERTUIT;95028437
CHEMIN;Chemin de Mussy;DE MUSSY;MUSSY;94014158
CHEMIN;Chemin de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;94014140
CHEMIN;Chemin de la Bouterne;DE LA BOUTERNE;BOUTERNE;94014119,94014173,233688285,268478660
CHEMIN;Chemin de la Combe Fauchet;DE LA COMBE FAUCHET;FAUCHET;268162986
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;94014148
CHEMIN;Chemin de la Samp;DE LA SAMP;SAMP;95028421
CHEMIN;Chemin des Coulaires;DES COULAIRES;COULAIRES;94014180
CHEMIN;Chemin des Creux;DES CREUX;CREUX;94014147
CHEMIN;Chemin des Fournaches;DES FOURNACHES;FOURNACHES;268478661
CHEMIN;Chemin des Gallières;DES GALLIERES;GALLIERES;93724990
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;346397595,346397596
CHEMIN;Chemin des Murets;DES MURETS;MURETS;544161611
CHEMIN;Chemin des Pins;DES PINS;PINS;268478704
CHEMIN;Chemin des Pouillards;DES POUILLARDS;POUILLARDS;94014124,94014181
CHEMIN;Chemin des Sautons;DES SAUTONS;SAUTONS;94014192,94014204
CHEMIN;Chemin du Kaolin;DU KAOLIN;KAOLIN;94014183,268478662,346397597
CHEMIN;Chemin du Torras;DU TORRAS;TORRAS;94014203,365402206,365402207
IMPASSE;Impasse de Roche de Pierre;DE ROCHE DE PIERRE;PIERRE;94014184
IMPASSE;Impasse de Thouet;DE THOUET;THOUET;94014129
IMPASSE;Impasse de la Bouvate;DE LA BOUVATE;BOUVATE;94014176
IMPASSE;Impasse de la Canne;DE LA CANNE;CANNE;268478664,346397598
IMPASSE;Impasse de la Croix du Verre;DE LA CROIX DU VERRE;VERRE;94014139,94014196
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;94014208,268478665
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;94014138
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;268478666,268478667
IMPASSE;Impasse des Bonassons;DES BONASSONS;BONASSONS;94014151,268478668
IMPASSE;Impasse des Chorels;DES CHORELS;CHORELS;94014133
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;94014146
IMPASSE;Impasse des Lacets;DES LACETS;LACETS;94014190
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;94014201
IMPASSE;Impasse des Mionets;DES MIONETS;MIONETS;94014209,346397599
IMPASSE;Impasse des Mortiers;DES MORTIERS;MORTIERS;94014137
IMPASSE;Impasse des Trompas;DES TROMPAS;TROMPAS;94014122
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;268478669
IMPASSE;Impasse du Jeu de Boules;DU JEU DE BOULES;BOULES;268478670
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;94014156,346397600,346397601
LOTISSEMENT;Lotissement La Croix;LA CROIX;CROIX;268478671
MONTEE;Montée de la Fabrique;DE LA FABRIQUE;FABRIQUE;94014162
MONTEE;Montée de la Forge;DE LA FORGE;FORGE;363398169
PLACE;Place Gabriel Traversier;GABRIEL TRAVERSIER;TRAVERSIER;268478672
PLACE;Place de la Fabrique;DE LA FABRIQUE;FABRIQUE;268478674
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;268478675
PLACE;Place du Marché;DU MARCHE;MARCHE;94014200,363398170
ROUTE;Route d'Érôme;D EROME;EROME;268478676,363320938
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;4781038,4781039,94481008,288283328
ROUTE;Route de Crozes;DE CROZES;CROZES;346397603,346397604
ROUTE;Route de Larnage;DE LARNAGE;LARNAGE;233688287
ROUTE;Route de Tain;DE TAIN;TAIN;12689735
ROUTE;Route des Bonassons;DES BONASSONS;BONASSONS;268478678
ROUTE;Route des Charrets;DES CHARRETS;CHARRETS;94014153
ROUTE;Route des Chaux;DES CHAUX;CHAUX;93725121,268163190
ROUTE;Route des Condamines;DES CONDAMINES;CONDAMINES;94014198
ROUTE;Route des Côtes de Meyer;DES COTES DE MEYER;MEYER;94014206
ROUTE;Route des Grandes Pierrelles;DES GRANDES PIERRELLES;PIERRELLES;7987333
ROUTE;Route des Lacets;DES LACETS;LACETS;363320950,364761028,364761030
ROUTE;Route des Massonières;DES MASSONIERES;MASSONIERES;94014125
ROUTE;Route des Méjeans;DES MEJEANS;MEJEANS;94014191,94014205
ROUTE;Route des Plots;DES PLOTS;PLOTS;94014210
ROUTE;Route des Vignes;DES VIGNES;VIGNES;94014127
ROUTE;Route du Creux de Souillat;DU CREUX DE SOUILLAT;SOUILLAT;269708897
RUE;Rue Chautin;CHAUTIN;CHAUTIN;268478679
RUE;Rue de la Croix;DE LA CROIX;CROIX;268478680
RUE;Rue de la Petite Pierrelle;DE LA PETITE PIERRELLE;PIERRELLE;544161609
RUE;Rue des Baumes;DES BAUMES;BAUMES;12689738
RUE;Rue des Nobles;DES NOBLES;NOBLES;94014136
RUE;Rue des Terres Blanches;DES TERRES BLANCHES;BLANCHES;268478681,346397605,346397606,363398171
RUE;Rue des Vergers;DES VERGERS;VERGERS;268478682,363398172
RUE;Rue du Mas;DU MAS;MAS;94014169
TRAVERSE;Traverse Chautin;CHAUTIN;CHAUTIN;94014121
