voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin des Ors;DES ORS;ORS;266431982
AVENUE;Avenue de Carcassonne;DE CARCASSONNE;CARCASSONNE;85000365,85000368,126362588,126362589,266316169
AVENUE;Avenue de Limoux;DE LIMOUX;LIMOUX;266418830
AVENUE;Avenue du Béal;DU BEAL;BEAL;266316170
CHEMIN;Chemin de Coumegreille;DE COUMEGREILLE;COUMEGREILLE;226145484
CHEMIN;Chemin de Crausse;DE CRAUSSE;CRAUSSE;163696102
CHEMIN;Chemin de Guinet;DE GUINET;GUINET;226145472
CHEMIN;Chemin de Propit;DE PROPIT;PROPIT;233524853
CHEMIN;Chemin de las Escoumos;DE LAS ESCOUMOS;ESCOUMOS;266285296,398371610
CHEMIN;Chemin de las Graves;DE LAS GRAVES;GRAVES;268689467
CHEMIN;Chemin des Ors;DES ORS;ORS;165392594
CHEMIN;Chemin des Ourmes;DES OURMES;OURMES;266418831,266418832
CHEMIN;Chemin du Gazel;DU GAZEL;GAZEL;266418833,266418834
CHEMIN;Chemin du Plo;DU PLO;PLO;266317783
COTE;Côte Cimentée;CIMENTEE;CIMENTEE;144379884
IMPASSE;Impasse du Cap de la Ville;DU CAP DE LA VILLE;VILLE;266316172
IMPASSE;Impasse du Lauquet;DU LAUQUET;LAUQUET;266316173
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;266418836
;L'Estrade;L ESTRADE;ESTRADE;144379886
;La Placette;LA PLACETTE;PLACETTE;266316174
LOTISSEMENT;Lotissement le Baris;LE BARIS;BARIS;266418837
LOTISSEMENT;Lotissement les Ormes;LES ORMES;ORMES;92027145
PLACE;Place Marcerou;MARCEROU;MARCEROU;144379878
PLACE;Place de la Pétanque;DE LA PETANQUE;PETANQUE;266418838
PLACE;Place du Fort;DU FORT;FORT;82660080
RAMPE;Rampe de l'Église;DE L EGLISE;EGLISE;266316175
RAMPE;Rampe des Rosiers;DES ROSIERS;ROSIERS;82660074
ROUTE;Route de Ladern;DE LADERN;LADERN;266316171
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;163696506
ROUTE;Route de Villebazy;DE VILLEBAZY;VILLEBAZY;228353402,367062133,367062134
RUE;Rue Basse du Fort;BASSE DU FORT;FORT;266316176
RUE;Rue Droite;DROITE;DROITE;266316177
RUE;Rue Grande;GRANDE;GRANDE;144379891,144379903
RUE;Rue Haute du Fort;HAUTE DU FORT;FORT;82660078
RUE;Rue de l'Artilleur;DE L ARTILLEUR;ARTILLEUR;266316178
RUE;Rue de l'Hospitalet;DE L HOSPITALET;HOSPITALET;266316179
RUE;Rue de la Bolte;DE LA BOLTE;BOLTE;144379879
RUE;Rue de la Forge;DE LA FORGE;FORGE;266316180
RUE;Rue de la Gloire;DE LA GLOIRE;GLOIRE;266316181
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;144379898
RUE;Rue de la Molle;DE LA MOLLE;MOLLE;144379902
RUE;Rue de la Pétanque;DE LA PETANQUE;PETANQUE;266418839
RUE;Rue des Caves;DES CAVES;CAVES;60572539,266316182
RUE;Rue du Cap de la Ville;DU CAP DE LA VILLE;VILLE;144379895
RUE;Rue du Centre;DU CENTRE;CENTRE;266316183
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;144379881,144379896
RUE;Rue du Fort;DU FORT;FORT;82660077
RUE;Rue du Jardin d'Hiver;DU JARDIN D HIVER;HIVER;266316184
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;183559337,183559338,183559342
RUE;Rue du Marché;DU MARCHE;MARCHE;266316185
RUE;Rue du Pont;DU PONT;PONT;60572538
RUE;Rue du Pont Levis;DU PONT LEVIS;LEVIS;82660072
RUE;Rue du Sol;DU SOL;SOL;144379885,266316186
RUE;Rue du Stade;DU STADE;STADE;183559339
RUE;Rue l'Acacia;L ACACIA;ACACIA;144379893
