voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Serignac;DE SERIGNAC;SERIGNAC;333585105,405191784,405191785
ANCIENNE ROUTE;Ancienne Route de Nîmes;DE NIMES;NIMES;30112770
CHEMIN DEPARTEMENTAL;Chemin Départemental de Baucaire à l'Aveyron;DE BAUCAIRE A L AVEYRON;AVEYRON;625025447
CHEMIN;Chemin de Loumarède;DE LOUMAREDE;LOUMAREDE;107999433
CHEMIN;Chemin de Valestève;DE VALESTEVE;VALESTEVE;625121244
CHEMIN;Chemin de l'Ancien Canal;DE L ANCIEN CANAL;CANAL;625055395
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;30110924,107999435,108005126,167014788,167014790,620366102
CHEMIN;Chemin des Bois;DES BOIS;BOIS;108006718,620366103
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;108021231,108021233
CHEMIN;Chemin du Gentilhomme;DU GENTILHOMME;GENTILHOMME;167014789,167014794,625055398
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;108006923
CHEMIN;Chemin du Mas Cavalier;DU MAS CAVALIER;CAVALIER;108021227,625055396
CHEMIN;Chemin du Vidourle;DU VIDOURLE;VIDOURLE;151556128,151556167,625055397
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;108006722
IMPASSE;Impasse de la Lavogne;DE LA LAVOGNE;LAVOGNE;624994751
;La Calade;LA CALADE;CALADE;30110912
;La Calade du Murier;LA CALADE DU MURIER;MURIER;624994750
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108006723
RUE;Rue de la Glycine;DE LA GLYCINE;GLYCINE;620366096
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;30110922,620366090
RUE;Rue des Orts;DES ORTS;ORTS;108006715
RUE;Rue des Écoles;DES ECOLES;ECOLES;620366105
RUE;Rue du Plan;DU PLAN;PLAN;30110909,620366091
RUE;Rue du Temple;DU TEMPLE;TEMPLE;108003532
VOIE;Voie Romaine;ROMAINE;ROMAINE;30110930,107999434,108006711,328789919,624721152,625112505
