voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Canabarquères;DES CANABARQUERES;CANABARQUERES;167185778
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;312761636,312761637
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;312767184
CHEMIN;Chemin des Puyos;DES PUYOS;PUYOS;167185591
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;312990352
ROUTE;Route d'Escala;D ESCALA;ESCALA;313229370
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;40034126
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;312729042
RUE;Rue des Aulnes;DES AULNES;AULNES;197954654
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;197954648
RUE;Rue des Charmes;DES CHARMES;CHARMES;312990335
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;197954647,294074831
RUE;Rue des Chênes;DES CHENES;CHENES;294074832,294074833,294074834
RUE;Rue des Frênes;DES FRENES;FRENES;312761635,313008756
RUE;Rue des Hêtres;DES HETRES;HETRES;300644277
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;307358900
RUE;Rue des Ormes;DES ORMES;ORMES;312990336
RUE;Rue des Sapins;DES SAPINS;SAPINS;40034125
RUE;Rue des Saules;DES SAULES;SAULES;167185638,167185775,312767173,312767176
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;312990337
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;300644276
RUE;Rue des Érables;DES ERABLES;ERABLES;312729035
