voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation dit de Breuil;D EXPLOITATION DIT DE BREUIL;BREUIL;167688228
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;513942309
CHEMIN;Chemin du Routis;DU ROUTIS;ROUTIS;335725090
HAMEAU;Hameau de Voisin;DE VOISIN;VOISIN;513942310
IMPASSE;Impasse de l'Échelette;DE L ECHELETTE;ECHELETTE;176510752
;Le Petit Pont;LE PETIT PONT;PONT;176510283
RUE;Rue Comte de Sachs;COMTE DE SACHS;SACHS;332111318
RUE;Rue de Wassieux;DE WASSIEUX;WASSIEUX;513942315
RUE;Rue de l'Église;DE L EGLISE;EGLISE;332111316
RUE;Rue de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;513942316
RUE;Rue de la Ferme;DE LA FERME;FERME;332111317
RUE;Rue de la Fontaine Notre-Dame;DE LA FONTAINE NOTRE DAME;DAME;176510754
RUE;Rue des Sablons;DES SABLONS;SABLONS;332111319
