voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;139931495
AVENUE;Avenue d'Harcourt;D HARCOURT;HARCOURT;139931520
AVENUE;Avenue de la Gare;DE LA GARE;GARE;125410051,572902730
CHEMIN;Chemin Du Moulin;DU MOULIN;MOULIN;345774189
CHEMIN;Chemin de la Butte aux Perdrix;DE LA BUTTE AUX PERDRIX;PERDRIX;139931506
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;372756818,372756819,372756820,572902737
CHEMIN;Chemin des Hauts de Clermont;DES HAUTS DE CLERMONT;CLERMONT;345773850
CHEMIN;Chemin du Bas de Villers;DU BAS DE VILLERS;VILLERS;563458273
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;139931523
CHEMIN;Chemin du Lieu Bazin;DU LIEU BAZIN;BAZIN;345776372
CHEMIN;Chemin du Mont Goubert;DU MONT GOUBERT;GOUBERT;139931498,139931517
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;345776141
COUR;Cour des Pavés Fleuris;DES PAVES FLEURIS;FLEURIS;139931521
ESPLANADE;Esplanade Woolsery;WOOLSERY;GARE;125410054
PLACE;Place Michel Vermughen;MICHEL VERMUGHEN;VERMUGHEN;139931494,338405085
ROUTE;Route de Beuvron;DE BEUVRON;BEUVRON;118587027
ROUTE;Route de Gerrots;DE GERROTS;GERROTS;338406119
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;125407183,233260382,572902734
ROUTE;Route de la Mer;DE LA MER;MER;217676973
ROUTE;Route des Forges de Clermont;DES FORGES DE CLERMONT;CLERMONT;125407185,572902731
ROUTE;Route des Marais;DES MARAIS;MARAIS;311749902
RUE;Rue Michel d'Ornano;MICHEL D ORNANO;ORNANO;125390833
RUE;Rue de l'Enfer;DE L ENFER;ENFER;338405462
RUE;Rue de la Catouillette;DE LA CATOUILLETTE;CATOUILLETTE;338405569
RUE;Rue des Haras;DES HARAS;HARAS;338405268
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;338404472
