voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois Robinet;DU BOIS ROBINET;ROBINET;425315908
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;417964750
IMPASSE;Impasse des Prés;DES PRES;PRES;417964749
IMPASSE;Impasse du Pont;DU PONT;PONT;165088673
PONT;Pont Damas;DAMAS;DAMAS;241116254
ROUTE;Route de Mathonville;DE MATHONVILLE;MATHONVILLE;181655716
ROUTE;Route de Neufbosc;DE NEUFBOSC;NEUFBOSC;113794491
ROUTE;Route de Saint-Saens;DE SAINT SAENS;SAENS;417964751
ROUTE;Route de Saveaumare;DE SAVEAUMARE;SAVEAUMARE;208598412
ROUTE;Route de la Gare;DE LA GARE;GARE;417964753
ROUTE;Route du Buquet;DU BUQUET;BUQUET;241117793
ROUTE;Route du Four à Pain;DU FOUR A PAIN;PAIN;240266725
RUE;Rue de la Croix Canivet;DE LA CROIX CANIVET;CANIVET;148589989
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;181655714
