voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Éoliennes;DES EOLIENNES;EOLIENNES;36772391
;Grande Rue;GRANDE RUE;RUE;167195016
IMPASSE;Impasse de la Combe Belin;DE LA COMBE BELIN;BELIN;209528902
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;492670054
PLACE;Place du Centre;DU CENTRE;CENTRE;429521215,429521216
RUE;Rue Champ sur le Mut;CHAMP SUR LE MUT;MUT;209528915,492670053
RUE;Rue de Planchot;DE PLANCHOT;PLANCHOT;209364075
RUE;Rue de Rossey;DE ROSSEY;ROSSEY;209364076
RUE;Rue de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;82470798
RUE;Rue de la Combe Belin;DE LA COMBE BELIN;BELIN;209528903
RUE;Rue de la Ranceuse;DE LA RANCEUSE;RANCEUSE;209528904
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;82470797
RUE;Rue de la Velle;DE LA VELLE;VELLE;209528905
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;209528906
RUE;Rue des Prés Messieurs;DES PRES MESSIEURS;MESSIEURS;82470801
RUE;Rue du Calmet;DU CALMET;CALMET;492670050
RUE;Rue du Lomont;DU LOMONT;LOMONT;209364071,492670051
RUE;Rue du Mont;DU MONT;MONT;209528907
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;209528908
RUE;Rue du Parc;DU PARC;PARC;209528909
RUE;Rue du Pont Dessous;DU PONT DESSOUS;DESSOUS;209528910
RUE;Rue du Pont Dessus;DU PONT DESSUS;DESSUS;209528911
RUE;Rue du Recteur Marcel Prelot;DU RECTEUR MARCEL PRELOT;PRELOT;82470800
RUE;Rue du Vezenat;DU VEZENAT;VEZENAT;209528912
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;82470799
