voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Guillème;DE LA GUILLEME;GUILLEME;285648059
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;175707492
ANCIEN CHEMIN;Ancien Chemin de Cassaniouze aux Pélies;DE CASSANIOUZE AUX PELIES;PELIES;303431924
;Auze Servant variante;AUZE SERVANT VARIANTE;VARIANTE;640611667
;Auze a Servant;AUZE A SERVANT;SERVANT;550472383
CHEMIN;Chemin des Roses;DES ROSES;ROSES;285648328
;Le Bout du Lieu;LE BOUT DU LIEU;LIEU;340440454
;Le Vignal Auze;LE VIGNAL AUZE;AUZE;606734619
;Les Fontanelles - Servant;LES FONTANELLES   SERVANT;SERVANT;605943691
;Les Fontanelles Auze;LES FONTANELLES AUZE;AUZE;455573747
PLACE;Place Sainte-Croix;SAINTE CROIX;CROIX;175707489,340278545
PONT;Pont de Coursavy;DE COURSAVY;COURSAVY;144387545
RUE;Rue Grande;GRANDE;LIEU;340638270
RUE;Rue Vieille;VIEILLE;MARGUERITES;285648067
RUE;Rue d'Olt;D OLT;OLT;283909700,342967110,342967111
RUE;Rue de Bel Air;DE BEL AIR;AIR;340116608
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242409953
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;283909696
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;285648066,340173010
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;242409959
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;248990745
RUE;Rue du Bout du Lieu;DU BOUT DU LIEU;LIEU;340116609
RUE;Rue du Castel;DU CASTEL;CASTEL;340638271
RUE;Rue du Centre;DU CENTRE;CENTRE;283909699
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;340173012,620785360,620785361
RUE;Rue du Mont;DU MONT;MONT;340116610
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;283909695
SENTIER;Sentier du Bois Joli;DU BOIS JOLI;JOLI;286447549,340439206
;St Projet Le Vignal;ST PROJET LE VIGNAL;VIGNAL;624434358
