voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;295468991,295468993,295469001,295469003,295469005,295469012,295469018,322759345,322760480
RUE;Rue d'Infreville;D INFREVILLE;INFREVILLE;185646350
RUE;Rue de Bosguérard;DE BOSGUERARD;BOSGUERARD;295469848
RUE;Rue de Bosnormand;DE BOSNORMAND;BOSNORMAND;185646293
RUE;Rue de Bouville;DE BOUVILLE;BOUVILLE;96155635
RUE;Rue de Brionne;DE BRIONNE;BRIONNE;322757170
RUE;Rue de Brotonne;DE BROTONNE;BROTONNE;96155649,96155661,96384683
RUE;Rue de Grainville;DE GRAINVILLE;GRAINVILLE;322767376
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;322756221
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96155642,197816440,227632975,651749087
RUE;Rue de la Caronnerie;DE LA CARONNERIE;CARONNERIE;186354785
RUE;Rue de la Gare;DE LA GARE;GARE;197137511
RUE;Rue de la Louée;DE LA LOUEE;LOUEE;96155671
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;96384668,476709736,476709737
RUE;Rue de la Mare Arthur;DE LA MARE ARTHUR;ARTHUR;185646347
RUE;Rue de la Mennerie;DE LA MENNERIE;MENNERIE;96155622,476708422
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;494500339
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;249184838
RUE;Rue de la Queue Bourguignon;DE LA QUEUE BOURGUIGNON;BOURGUIGNON;326146699
RUE;Rue des Barrabas;DES BARRABAS;BARRABAS;476708423
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;185646317,185646359
RUE;Rue des Fiefs;DES FIEFS;FIEFS;96155694
RUE;Rue des Fossés;DES FOSSES;FOSSES;185646349
RUE;Rue des Noes;DES NOES;NOES;197137515
RUE;Rue du Bas Boscherville;DU BAS BOSCHERVILLE;BOSCHERVILLE;326146701
RUE;Rue du Buvey;DU BUVEY;BUVEY;197816451
RUE;Rue du Camp Héroult;DU CAMP HEROULT;HEROULT;96384700
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;96155599
RUE;Rue du Clos Saint-Marc;DU CLOS SAINT MARC;MARC;322758106,322758107
RUE;Rue du Moulin d'Infreville;DU MOULIN D INFREVILLE;INFREVILLE;322766470,322766783
RUE;Rue du Neubourg;DU NEUBOURG;NEUBOURG;185646272,295468992,295469009,295469017,295469019,295469020
RUE;Rue du Perrey;DU PERREY;PERREY;96384677
RUE;Rue du Prieure;DU PRIEURE;PRIEURE;96384671
RUE;Rue du Sapin;DU SAPIN;SAPIN;185646335
RUE;Rue du Silo;DU SILO;SILO;476708424
RUE;Rue du Sureau;DU SUREAU;SUREAU;185646284
RUE;Rue du Thuit Hébert;DU THUIT HEBERT;HEBERT;322765800,651749109
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;96155654
RUE;Rue du Val Caillouël;DU VAL CAILLOUEL;CAILLOUEL;322769559
RESIDENCE;Résidence de la Mare du Boulay;DE LA MARE DU BOULAY;BOULAY;185646315,185646348,185646375,185646377
SENTIER;Sentier Saint-Martin;SAINT MARTIN;MARTIN;185646365
SENTIER;Sentier du Bosc Béranger;DU BOSC BERANGER;BERANGER;322761599
