voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;282401179
ALLEE;Allée André Messager;ANDRE MESSAGER;MESSAGER;103218951,103219011,103219029
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;103218937,103218938,259222937
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;103219063
ALLEE;Allée Edouard Lalo;EDOUARD LALO;LALO;103218911,103219036
ALLEE;Allée George Sand;GEORGE SAND;SAND;103210396
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;103218934,103218976
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;103210383
ALLEE;Allée Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;284906181
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;283222330
ALLEE;Allée Louis Le Vau;LOUIS LE VAU;VAU;283808322
ALLEE;Allée de L'Anémone des Bois;DE L ANEMONE DES BOIS;BOIS;404213997
ALLEE;Allée de La Morelle Noire;DE LA MORELLE NOIRE;NOIRE;386616458
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;283808332
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;151225606
ALLEE;Allée du Château Blanc;DU CHATEAU BLANC;BLANC;282401180
AVENUE;Avenue Charles Guillain;CHARLES GUILLAIN;GUILLAIN;147949834,147969234,147969462,147986254,147986255,148112960,283808981,302541016,302569768
AVENUE;Avenue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;146717196,146717197,146717198,146717199,146717211
AVENUE;Avenue Jean-François Desrousseaux;JEAN FRANCOIS DESROUSSEAUX;DESROUSSEAUX;103218935
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;101590994,101590997,101591011,101591069,101591088,101591106,101591110,127726962,148110942,148110943,302569769
AVENUE;Avenue de la Drève;DE LA DREVE;DREVE;283808309,283808321
AVENUE;Avenue des Arts;DES ARTS;ARTS;103218900
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;103210234
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;101591033,302541018,302569771
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;148113916,234792256
;Bas Chemin;BAS CHEMIN;CHEMIN;57725427
CHEMIN;Chemin de l'Amiteuse;DE L AMITEUSE;AMITEUSE;153973464
CHEMIN;Chemin des Morts;DES MORTS;MORTS;217616958
CHEMIN;Chemin du Patronage;DU PATRONAGE;PATRONAGE;97979946
CITE;Cité Gutenberg;GUTENBERG;AMITEUSE;153973487
CITE;Cité Marceau;MARCEAU;REPUBLIQUE;284799382,284799383,284799384,284799385
CITE;Cité Montgolfier;MONTGOLFIER;MILLET;284906182
CITE;Cité Parmentier;PARMENTIER;ORANGERIE;284070509
CITE;Cité Pascal;PASCAL;PAVY;235273278,529555792
CLOS;Clos Clemenceau;CLEMENCEAU;DECOURTRAY;97979941
CLOS;Clos du Bois Joli;DU BOIS JOLI;JOLI;101591019,282401181
COUR;Cour Pierre Legrand;PIERRE LEGRAND;LEGRAND;284906183
IMPASSE;Impasse Fontaine;FONTAINE;CORDONNIER;146717200
IMPASSE;Impasse La Fontaine;LA FONTAINE;FONTAINE;146717201
IMPASSE;Impasse du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;97979949
PLACE;Place Pierre Cornillot;PIERRE CORNILLOT;CORNILLOT;404214000
PLACE;Place de l'Arbrisseau;DE L ARBRISSEAU;ARBRISSEAU;97944724,97944726,281458181
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;284070510,284799386,284799387,511140243
RUE;Rue Albert Crepin;ALBERT CREPIN;CREPIN;103218943
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;146717202
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;284906184
RUE;Rue Amélie Roussel;AMELIE ROUSSEL;ROUSSEL;150792039
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;101600757,302541022
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;101600755,283222331
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;283222333,284906185
RUE;Rue Augustin Lhermitte;AUGUSTIN LHERMITTE;LHERMITTE;150382309
RUE;Rue Blériot;BLERIOT;EUROPE;101591001
RUE;Rue Boileau;BOILEAU;PERGAUD;101591084
RUE;Rue Camille Pavy;CAMILLE PAVY;PAVY;226925615
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;103218981,103219039,146911612,146911613
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;103219033,220532544
RUE;Rue Clemenceau;CLEMENCEAU;EUROPE;101591013,197101053,197101054,197101055,235277400,302541023
RUE;Rue Clément Ader;CLEMENT ADER;ADER;146911614
RUE;Rue Danton;DANTON;BAUDELAIRE;109178243,324469910
RUE;Rue Edouard Wattrelos;EDOUARD WATTRELOS;WATTRELOS;103075945
RUE;Rue Faidherbe;FAIDHERBE;REPUBLIQUE;284799388,516714065
RUE;Rue Fleming;FLEMING;PERGAUD;101591093
RUE;Rue Gounod;GOUNOD;SPORTS;103210250,103210265,103210418
RUE;Rue Guynemer;GUYNEMER;FRANCE;101600761
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;282401183
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;103218894,103219019,103219074
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;151225925,151225929
RUE;Rue Hocedez;HOCEDEZ;CURIE;101591061
RUE;Rue Hoche;HOCHE;VERDUN;67977448
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;284906186
RUE;Rue Jacquet;JACQUET;ROUSSEAU;103210318
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;97944714,97944727
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;146717204
RUE;Rue Jean Racine;JEAN RACINE;RACINE;101600762
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;103218909,103218936,103218939,103218963,103219026
RUE;Rue Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;103210263,103210336
RUE;Rue Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;103218944
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;146717205
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;103210304
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;103218896
RUE;Rue Jules Ferry;JULES FERRY;FERRY;57709907
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;101600756
RUE;Rue Jules Renard;JULES RENARD;RENARD;282401186
RUE;Rue Kléber;KLEBER;SPORTS;103210235,103210266,103210317,302777144
RUE;Rue Le Nôtre;LE NOTRE;NOTRE;283808328,386616446
RUE;Rue Lindbergh;LINDBERGH;CURIE;101591051,146911616,283812712
RUE;Rue Lionel Terray;LIONEL TERRAY;TERRAY;103210326
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;101591075,101591089
RUE;Rue Louise De Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;282970914
RUE;Rue Lépine;LEPINE;RENARD;282401187
RUE;Rue Marcel Fertein;MARCEL FERTEIN;FERTEIN;146717203
RUE;Rue Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;103210291,103210321
RUE;Rue Mermoz;MERMOZ;JAURES;97944717
RUE;Rue Michelet;MICHELET;EUROPE;101590999,101591021,101591077,282401190
RUE;Rue Molière;MOLIERE;PHILIPPE;103210389,103210392
RUE;Rue Montesquieu;MONTESQUIEU;REIMS;101609088,284070511
RUE;Rue Mouchotte;MOUCHOTTE;GARROS;97944721
RUE;Rue Nungesser;NUNGESSER;ROUSSEAU;103210319,103210372
RUE;Rue Pasteur;PASTEUR;JAURES;97944718
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;103210297
RUE;Rue Philippe Kessel;PHILIPPE KESSEL;KESSEL;220532513
RUE;Rue Philippe de Girard;PHILIPPE DE GIRARD;GIRARD;146717206
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;101591046,147969232
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;103218905
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;101600766,103210238,103210303,103210412,302777145,324469912
RUE;Rue Roger Verlomme;ROGER VERLOMME;VERLOMME;146717207
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;97944719
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;101591027,103210351
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;127726957,302777146,302777147
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;103210287,103210298,103210348,103210352,103210366,103210374,103210398,220532492,220532523
RUE;Rue Thiers;THIERS;PHILIPPE;103210385
RUE;Rue Vauban;VAUBAN;BICENTENAIRE;103210282,191919872
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;103210335,148112961,148112962,148113917,234792709
RUE;Rue Voltaire;VOLTAIRE;REIMS;101609083,302777148
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;103210360,146911617
RUE;Rue de Reims;DE REIMS;REIMS;101609081,234792258
RUE;Rue de Sully;DE SULLY;SULLY;283808329
RUE;Rue de Verdun;DE VERDUN;VERDUN;57725604,103210314,283217528
RUE;Rue de Wattignies;DE WATTIGNIES;WATTIGNIES;42704638
RUE;Rue de l'Yser;DE L YSER;YSER;101600754,234792257,283217529,302777149
RUE;Rue de la Bruyère Cendrée;DE LA BRUYERE CENDREE;CENDREE;151226204,151226207,386616451
RUE;Rue de la Marne;DE LA MARNE;MARNE;217616957
RUE;Rue de la Source;DE LA SOURCE;SOURCE;247719220
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;103210261
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;103210286,103210430
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;103210364,103210373
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;103210272
RUE;Rue des Lilas;DES LILAS;LILAS;103210425
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;103210391
RUE;Rue des Saules;DES SAULES;SAULES;103210256,103210322
RUE;Rue des Wattines;DES WATTINES;WATTINES;283808302,620388665
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;103210276,103210323,103210325,103210370,103210371,103210415
RUE;Rue du Blanc Riez;DU BLANC RIEZ;RIEZ;97944713,146717208
RUE;Rue du Bois Leprêtre;DU BOIS LEPRETRE;LEPRETRE;103210417
RUE;Rue du Capitaine Michel;DU CAPITAINE MICHEL;MICHEL;148117234
RUE;Rue du Cardinal Decourtray;DU CARDINAL DECOURTRAY;DECOURTRAY;97979938,97979943
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;97979944
RUE;Rue du Colonel Henry;DU COLONEL HENRY;HENRY;97944728
RUE;Rue du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;101591024
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;101591098,302541033
RUE;Rue du Forage;DU FORAGE;FORAGE;103210320
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;148110939,148110940,152633738,152634342,282401191,282401192,302777150,302777151
RUE;Rue du Laurier Blanc;DU LAURIER BLANC;BLANC;386616452
RUE;Rue du Maréchal Boufflers;DU MARECHAL BOUFFLERS;BOUFFLERS;283808310,283808335
RUE;Rue du Miroir de Venus;DU MIROIR DE VENUS;VENUS;151226205
RUE;Rue du Mont de Templemars;DU MONT DE TEMPLEMARS;TEMPLEMARS;97132393
RUE;Rue du Moulin;DU MOULIN;MOULIN;146717209
