voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;201778579
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;102390736
ALLEE;Allée Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;102500609
ALLEE;Allée Colette;COLETTE;COLETTE;201881835
ALLEE;Allée Constant Copin;CONSTANT COPIN;COPIN;102390723
ALLEE;Allée Desrousseaux;DESROUSSEAUX;DESROUSSEAUX;84809990
ALLEE;Allée Flandria;FLANDRIA;FLANDRIA;155783744
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;154191837
ALLEE;Allée Ginette Neveu;GINETTE NEVEU;NEVEU;102390712
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;356844861
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;154191838
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;154803197,504970182
ALLEE;Allée Jean Vilar;JEAN VILAR;VILAR;102504284
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;113718505
ALLEE;Allée Jules Watteeuw;JULES WATTEEUW;WATTEEUW;102390726
ALLEE;Allée Line Dariel;LINE DARIEL;DARIEL;201881024
ALLEE;Allée Marceline Desbordes Valmore;MARCELINE DESBORDES VALMORE;VALMORE;102390713
ALLEE;Allée Marcelline Desbordes Valmore;MARCELLINE DESBORDES VALMORE;VALMORE;102390734
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;154971474
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;201778580
ALLEE;Allée Raimu;RAIMU;RAIMU;154803204
ALLEE;Allée Robert Desnos;ROBERT DESNOS;DESNOS;102637085
ALLEE;Allée Sarah Bernhardt;SARAH BERNHARDT;BERNHARDT;102390720
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;155882715,155882717
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;201778581
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;201778003
ALLEE;Allée des Grives;DES GRIVES;GRIVES;102387217
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;155882720,155882723
AVENUE;Avenue Kennedy;KENNEDY;KENNEDY;32321757
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;32321792
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;32321797
AVENUE;Avenue des Pins;DES PINS;PINS;439001019
AVENUE;Avenue des Pommiers;DES POMMIERS;POMMIERS;32321804
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;32321791
AVENUE;Avenue des Sorbiers;DES SORBIERS;SORBIERS;32321803,384143298
CHEMIN;Chemin aux Arbres;AUX ARBRES;ARBRES;46916186
CHEMIN;Chemin de Quiéry-la-Motte;DE QUIERY LA MOTTE;MOTTE;113705261
CHEMIN;Chemin des Postes;DES POSTES;POSTES;201778004,350571557
CHEMIN;Chemin du Bois Rivaux;DU BOIS RIVAUX;RIVAUX;46927481
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;113718507,153366327,153366331,153366332
IMPASSE;Impasse Sadi Carnot;SADI CARNOT;CARNOT;46916187
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;46916185
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;32321793,199175740,199176440,199296608,199296609
ROCADE;Rocade Minière;MINIERE;MINIERE;35108616,46916182,46916184,113705255,113705259,131712143,326140783,326140784,517053630,517053632,624954624
RUE;Rue Adolphe Waymel;ADOLPHE WAYMEL;WAYMEL;201778582
RUE;Rue Antoine Blondel;ANTOINE BLONDEL;BLONDEL;32324828,102626485
RUE;Rue Brunschvicg;BRUNSCHVICG;BRUNSCHVICG;155785429
RUE;Rue Camillo Torrès;CAMILLO TORRES;TORRES;102510399
