voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gaillard;GAILLARD;MAIRIE;48132097,48511027
CHEMIN;Chemin de Dalibray;DE DALIBRAY;DALIBRAY;47262703
CHEMIN;Chemin de Juziers à Oinville;DE JUZIERS A OINVILLE;OINVILLE;59301984,218109912,560531025
CHEMIN;Chemin de Meulan;DE MEULAN;MEULAN;331906684,560531023
CHEMIN;Chemin de Meulan à Oinville-sur-Montcient;DE MEULAN A OINVILLE SUR MONTCIENT;MONTCIENT;46710970,331969040
CHEMIN;Chemin de Meulan à Vétheuil;DE MEULAN A VETHEUIL;VETHEUIL;46710945,59301976,331969069,337609371
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;46661803
CHEMIN;Chemin des Moines;DES MOINES;MOINES;46710968,47484054,47982932,47982933,331906711
CHEMIN;Chemin des Plaignes;DES PLAIGNES;PLAIGNES;46661799,560518722
IMPASSE;Impasse de l'Aunay;DE L AUNAY;AUNAY;304424654
IMPASSE;Impasse de la Côte Montcient;DE LA COTE MONTCIENT;MONTCIENT;46710951
IMPASSE;Impasse du Bas de la Côte Montcient;DU BAS DE LA COTE MONTCIENT;MONTCIENT;46710950,560518724
;La Coulée Verte;LA COULEE VERTE;VERTE;304082303
;Le Clos des Vouguioux;LE CLOS DES VOUGUIOUX;VOUGUIOUX;47484053
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48038331,48038332
PLACE;Place du Carrefour;DU CARREFOUR;CARREFOUR;498045531
ROUTE;Route du Vexin;DU VEXIN;VEXIN;331906692,331906701,382542263,382542271,382542300,560531029,560532594,560532598
RUE;Rue de Bachambre;DE BACHAMBRE;BACHAMBRE;46710946
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;47921371,331906686,401749698
RUE;Rue de L'École;DE L ECOLE;ECOLE;47974865
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47974866,331906718
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;48132310
RUE;Rue de la Chartre;DE LA CHARTRE;CHARTRE;47974864
RUE;Rue de la Mathurine;DE LA MATHURINE;MATHURINE;47261858
RUE;Rue de la Montcient;DE LA MONTCIENT;MONTCIENT;304409731
RUE;Rue de la Nourrée;DE LA NOURREE;NOURREE;46710960,48132099,48511028,331906716
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;218593652,304384492,304384493
RUE;Rue des Thurets;DES THURETS;THURETS;46710965,331969049,331969104
RUE;Rue du Bois Mouraie;DU BOIS MOURAIE;MOURAIE;48511030
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;304082067
RUE;Rue du Clos de Montcient;DU CLOS DE MONTCIENT;MONTCIENT;46710952,46710953
RUE;Rue du Vexin;DU VEXIN;VEXIN;560516838
RUELLE;Ruelle Crottée;CROTTEE;VERTE;304409479,666907657
RUELLE;Ruelle du Petit Trou;DU PETIT TROU;TROU;498045532
;Sente de l'Aunay;SENTE DE L AUNAY;AUNAY;304424653,560518725
;Sente des Basses Pouillères;SENTE DES BASSES POUILLERES;POUILLERES;46710967
;Sente des Hautes Pouillères;SENTE DES HAUTES POUILLERES;POUILLERES;48038330
;Sente des Perdreaux;SENTE DES PERDREAUX;PERDREAUX;337609373
SENTIER;Sentier Bertrand;BERTRAND;AUNAY;304585419,560531027
SENTIER;Sentier de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;304409729
SENTIER;Sentier des Perdreaux;DES PERDREAUX;PERDREAUX;46710963
SENTIER;Sentier des Prés Surs;DES PRES SURS;SURS;463876807
