voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;181103311
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;181103312
IMPASSE;Impasse des Merles;DES MERLES;MERLES;181103314
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;181103317
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;181103319
IMPASSE;Impasse des Thermes;DES THERMES;THERMES;181103322
IMPASSE;Impasse du Cheval Noir;DU CHEVAL NOIR;NOIR;181103329,461961859
;Kirchgasschen;KIRCHGASSCHEN;KIRCHGASSCHEN;161569934
PETITE RUE;Petite Rue des Écoles;DES ECOLES;ECOLES;181103330
ROUTE;Route des Thermes;DES THERMES;THERMES;34961257
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;121375833,161569882,181103333,219738869
RUE;Rue Saint-Arbogast;SAINT ARBOGAST;ARBOGAST;34014122,161569876,181103334,511569565,511569566
RUE;Rue de Schwabwiller;DE SCHWABWILLER;SCHWABWILLER;34962161,181103339,181103340
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;42691461
RUE;Rue de l'École;DE L ECOLE;ECOLE;38414725,38414726,161569809,161569871
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38414724,161569838
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;181103341
RUE;Rue de la Marseillaise;DE LA MARSEILLAISE;MARSEILLAISE;34014128,201016089
RUE;Rue de la Paix;DE LA PAIX;PAIX;34014127
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;161569873,395062650,464707136
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;34014126
RUE;Rue des Aulnes;DES AULNES;AULNES;42691460
RUE;Rue des Charmes;DES CHARMES;CHARMES;181103343
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;181103362
RUE;Rue des Lilas;DES LILAS;LILAS;34962162
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;181103366,181103369
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;34014124
RUE;Rue des Thermes;DES THERMES;THERMES;34961256
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;181103373
RUE;Rue des Vergers;DES VERGERS;VERGERS;181103392
RUE;Rue des Vignes;DES VIGNES;VIGNES;125388468
RUE;Rue du Docteur Deutsch;DU DOCTEUR DEUTSCH;DEUTSCH;22890333,155811900,161569781
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34014121,161569836,161569944
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;4566183
RUE;Rue du Stade;DU STADE;STADE;180165960
