voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;301915767,366540749
IMPASSE;Impasse des Champs Montants;DES CHAMPS MONTANTS;MONTANTS;191877512
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;301916353,302022541,302022544,446104645
ROUTE;Route de Lure;DE LURE;LURE;302022540
ROUTE;Route de Lyoffans;DE LYOFFANS;LYOFFANS;302021090
ROUTE;Route de Moffans;DE MOFFANS;MOFFANS;301916354
RUE;Rue d'Héricourt;D HERICOURT;HERICOURT;240480361
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191806687,191806689,215416288
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;229645988
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;191809735
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;191877513
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;301915768,446104647
RUE;Rue des Champs Bertin;DES CHAMPS BERTIN;BERTIN;301935790
RUE;Rue du Centre;DU CENTRE;CENTRE;191806686,191809733,301915769,446104649
RUE;Rue du Grand Biloirey;DU GRAND BILOIREY;BILOIREY;215416289
RUE;Rue du Petit Biloirey;DU PETIT BILOIREY;BILOIREY;215416284
RUE;Rue du Tifosse;DU TIFOSSE;TIFOSSE;191809737
