voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Etienne Lamy;ETIENNE LAMY;LAMY;324093929,524450443,524450447,568915487
CHEMIN;Chemin de Lardière;DE LARDIERE;LARDIERE;249758959
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;249758986
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;249758946
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;36928443
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;586198074
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;249758988
CHEMIN;Chemin du Monceau;DU MONCEAU;MONCEAU;249758981
CHEMIN;Chemin du Tartre;DU TARTRE;TARTRE;568922744
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;249758963
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;324093930
PLACE;Place des Moutoux;DES MOUTOUX;MOUTOUX;568876245
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;249758964
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;249758970
RUE;Rue Marcel Maitre;MARCEL MAITRE;MAITRE;249758984
RUE;Rue Pasteur;PASTEUR;PASTEUR;249758951,249758987,324093931
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;249758978
RUE;Rue de Gerland;DE GERLAND;GERLAND;324093932
RUE;Rue de la Fin du Chêne;DE LA FIN DU CHENE;CHENE;249758991
RUE;Rue de la Fontaine du Murger;DE LA FONTAINE DU MURGER;MURGER;249758948
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;249758972,586217011
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;324093933
RUE;Rue des Frênes;DES FRENES;FRENES;249758961
RUE;Rue des Moutoux;DES MOUTOUX;MOUTOUX;249758950,249758985,568876244
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;249758967,586201956
RUE;Rue des Mésanges;DES MESANGES;MESANGES;324093934
RUE;Rue des Risiers;DES RISIERS;RISIERS;324093935
RUE;Rue des Saules;DES SAULES;SAULES;249758962
RUE;Rue des Trolles;DES TROLLES;TROLLES;249758957
RUE;Rue des Vernes;DES VERNES;VERNES;249758965
RUE;Rue du Bief;DU BIEF;BIEF;324093936
RUE;Rue du Bénédegand;DU BENEDEGAND;BENEDEGAND;249758949,249758968
RUE;Rue du Clos;DU CLOS;CLOS;249758955
