voie;name;name_norm;last_word_norm;ways
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;41934066
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;41986838,199831466
RUE;Rue Neuve;NEUVE;CORBIERE;68371313
RUE;Rue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;41934070
RUE;Rue Pierre Merlin;PIERRE MERLIN;MERLIN;38298014,41982408,68335148,68335156
RUE;Rue Porte Trilloux;PORTE TRILLOUX;TRILLOUX;41934084
RUE;Rue Raspail;RASPAIL;JAURES;242990820
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;41934314
RUE;Rue Thiers;THIERS;JOUVET;309602704
RUE;Rue Théodore Bac;THEODORE BAC;BAC;41934107
RUE;Rue Traversière;TRAVERSIERE;ROCHARD;68371251
RUE;Rue Vergniaud;VERGNIAUD;COURNIAT;365367307
RUE;Rue Vincent Auriol;VINCENT AURIOL;AURIOL;41986830,41986831,41986832
RUE;Rue d'Arsonval;D ARSONVAL;ARSONVAL;41934065
RUE;Rue de Belfort;DE BELFORT;BELFORT;41934080
RUE;Rue de Chanzy;DE CHANZY;CHANZY;41934320,378203840
RUE;Rue de Lorette;DE LORETTE;LORETTE;68348738,68348739,319119726
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;41982404
RUE;Rue de la Forge à Fer;DE LA FORGE A FER;FER;68275157,68275159,281551582
RUE;Rue de la Gare;DE LA GARE;GARE;41934113
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;41982392
RUE;Rue de la Ribière;DE LA RIBIERE;RIBIERE;68237729,68359337,68359348,160389939
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;68371270,378204804,378204805
RUE;Rue des Camines;DES CAMINES;CAMINES;41986847
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;41934089
RUE;Rue des Doctrinaires;DES DOCTRINAIRES;DOCTRINAIRES;41934106
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;41982393
RUE;Rue des Granges;DES GRANGES;GRANGES;68348761
RUE;Rue des Granges Vignaud;DES GRANGES VIGNAUD;VIGNAUD;41934072
RUE;Rue des Iris;DES IRIS;IRIS;41982394
RUE;Rue des Lilas;DES LILAS;LILAS;41982397
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;41986837
RUE;Rue des Petites Maisons;DES PETITES MAISONS;MAISONS;68348726
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;41986834,68335149,68335150
RUE;Rue des Roses;DES ROSES;ROSES;68337210
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;41986846,281551584
RUE;Rue des Tulipes;DES TULIPES;TULIPES;199831496
RUE;Rue des Vieux Blats;DES VIEUX BLATS;BLATS;41982396
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;41982395
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;199831458
RUE;Rue du Coq;DU COQ;COQ;41934105
RUE;Rue du Docteur Vetelay;DU DOCTEUR VETELAY;VETELAY;41986845
RUE;Rue du Fort;DU FORT;FORT;41934085
RUE;Rue du Four;DU FOUR;FOUR;68348748
RUE;Rue du Général Arbellot;DU GENERAL ARBELLOT;ARBELLOT;365367309,570697161
RUE;Rue du Petit Fort;DU PETIT FORT;FORT;365367312
RUE;Rue le Gripet;LE GRIPET;GRIPET;41934100
RESIDENCE;Résidence Gai Séjour;GAI SEJOUR;SEJOUR;68337211
RESIDENCE;Résidence la Loge;LA LOGE;LOGE;41982406
