voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Paimpont-Brocéliande;DE REPOS DE PAIMPONT BROCELIANDE;BROCELIANDE;569679668
AIRE;Aire de Repos du Breil du Coq;DE REPOS DU BREIL DU COQ;COQ;358702073
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;39367362
ALLEE;Allée Saint-Judicaël;SAINT JUDICAEL;JUDICAEL;227166606
ALLEE;Allée des Frênes;DES FRENES;FRENES;457428497
ALLEE;Allée des Genêts;DES GENETS;GENETS;38553811
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;38595784
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;49786143,65049144
CHEMIN;Chemin de Béniguet;DE BENIGUET;BENIGUET;49786151
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;446550058
CHEMIN;Chemin de la Bouillotte;DE LA BOUILLOTTE;BOUILLOTTE;394998269
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;39445702
CHEMIN;Chemin des Châteaux;DES CHATEAUX;CHATEAUX;39332194,49786149,336858745
CHEMIN;Chemin des Hils;DES HILS;HILS;262060745,262060763
CHEMIN;Chemin du Landret;DU LANDRET;LANDRET;38553797
CHEMIN;Chemin du Pont de Trégu;DU PONT DE TREGU;TREGU;457428498
IMPASSE;Impasse Lancelot;LANCELOT;SOCIAL;38553809
IMPASSE;Impasse de la Belle Hélène;DE LA BELLE HELENE;HELENE;446550060
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;38595790
IMPASSE;Impasse des Bûcherons;DES BUCHERONS;BUCHERONS;39445706
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;85070590,85070600
IMPASSE;Impasse du Canut;DU CANUT;CANUT;394998391
IMPASSE;Impasse du Perray;DU PERRAY;PERRAY;227166595
PASSAGE;Passage Morgane;MORGANE;SOCIAL;38553805,49786166
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;39445703,49786146
PASSAGE;Passage du Fer;DU FER;FER;457428501,457428502
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38553796
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;85070598
ROUTE;Route Saint-Joseph;SAINT JOSEPH;JOSEPH;317822657
ROUTE;Route de Couédouan;DE COUEDOUAN;COUEDOUAN;206389704
ROUTE;Route de Maxent;DE MAXENT;MAXENT;65049145,594210535
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;394998392
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;394998393
RUE;Rue Nationale;NATIONALE;LIBERATION;49786145,65049149,85070603
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;39367359
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;10075047,38595792
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;457428503
RUE;Rue Saint-Yves;SAINT YVES;YVES;457428504
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;38595783
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;38553798
RUE;Rue de Confort;DE CONFORT;CONFORT;38595785,49786163
RUE;Rue de La Chèze;DE LA CHEZE;CHEZE;49942890
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;38553799
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;38595786,38595789,49786136,70246381,250162406
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;49788066
RUE;Rue de la Forêt;DE LA FORET;FORET;32827236,49942891
RUE;Rue de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;38595788,70246382,457428505
RUE;Rue de la Lande;DE LA LANDE;LANDE;49786117,49786118,49786119,49786124
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;457428506
RUE;Rue de la Minière;DE LA MINIERE;MINIERE;227166591
RUE;Rue de la Motte Salomon;DE LA MOTTE SALOMON;SALOMON;49786152,49786153,49786156
RUE;Rue de la Métallurgie;DE LA METALLURGIE;METALLURGIE;227166589,457428507,457428508
RUE;Rue de la Pointe;DE LA POINTE;POINTE;457428509
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;39445704,39445707,39445709,49942879
RUE;Rue de la Vallée du Cast;DE LA VALLEE DU CAST;CAST;10069788,49942876,49942882,457428510
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;227166612
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;49942874
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;457428511,457428512
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;394998394
RUE;Rue des Chênes Rameaux;DES CHENES RAMEAUX;RAMEAUX;85079611
RUE;Rue des Elfes;DES ELFES;ELFES;457428513
RUE;Rue des Forges;DES FORGES;FORGES;49786120
RUE;Rue des Glyorels;DES GLYORELS;GLYORELS;38595787,49942877,65049148,620922908
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;38595791
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;49942894
RUE;Rue des Légendes;DES LEGENDES;LEGENDES;70307895
RUE;Rue des Noës;DES NOES;NOES;401373838,401373839,610215661,610215662
RUE;Rue des Ormes;DES ORMES;ORMES;49786148
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;38553810
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;38553801
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;38553813
RUE;Rue des Trois Moutons;DES TROIS MOUTONS;MOUTONS;227166620
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;38553812
RUE;Rue du Centre Social;DU CENTRE SOCIAL;SOCIAL;38553804
RUE;Rue du Fief;DU FIEF;FIEF;10069807,33114365,85079610
RUE;Rue du Marché;DU MARCHE;MARCHE;29419528,49942875
RUE;Rue du Pont Breton;DU PONT BRETON;BRETON;39332195
RUE;Rue du Pont Sel;DU PONT SEL;SEL;26556497
RUE;Rue du Serein;DU SEREIN;SEREIN;38553803,38553807,49942889
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;49786157,49786158,49786159,49786160,49786161
VOIE;Voie La Côte du Thélin;LA COTE DU THELIN;THELIN;175804475
