voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Faucons;DES FAUCONS;FAUCONS;166235056
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;166235043
ROUTE;Route de Hellert;DE HELLERT;HELLERT;166240600
ROUTE;Route de Sparsbrod;DE SPARSBROD;SPARSBROD;166240609
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;54612524,183192222
RUE;Rue Saint-Fridolin;SAINT FRIDOLIN;FRIDOLIN;39257491
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166235045,166235046,166235047,166235048,312820531
RUE;Rue de la Forêt;DE LA FORET;FORET;308533707
RUE;Rue des Chênes;DES CHENES;CHENES;323505706
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;166235049,228507252
RUE;Rue des Pins;DES PINS;PINS;54612548
RUE;Rue du Falkenberg;DU FALKENBERG;FALKENBERG;166378668
