voie;name;name_norm;last_word_norm;ways
RUE;Rue Antoine;ANTOINE;ANTOINE;196002406
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;196006245
RUE;Rue Foch;FOCH;FOCH;196006246
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;196006247,198562447
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;195545241,195703468,195703475,198562472
RUE;Rue Pasteur;PASTEUR;PASTEUR;195991110
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;195991112,198562432
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;196006248
RUE;Rue de Briastre;DE BRIASTRE;BRIASTRE;234896150
RUE;Rue du Docteur Éloire;DU DOCTEUR ELOIRE;ELOIRE;196006249
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;195991106
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;196006250
RUELLE;Ruelle Gambetta;GAMBETTA;GAMBETTA;196006251
RUELLE;Ruelle des Nobles;DES NOBLES;NOBLES;196006252
