voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guy Moquet;GUY MOQUET;MOQUET;56203559
ALLEE;Allée Jean Lebas;JEAN LEBAS;LEBAS;56203563
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;37461899
AVENUE;Avenue Marc Sangnier;MARC SANGNIER;SANGNIER;56203568
AVENUE;Avenue de la Fosse 10;DE LA FOSSE 10;10;38811550,38811558,38812200,38812215,132532928
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34998874,429087505,655930035
AVENUE;Avenue du 1er Mai;DU 1ER MAI;MAI;38810733
CHEMIN;Chemin Privé du Docteur Lourtiès;PRIVE DU DOCTEUR LOURTIES;LOURTIES;112366479
CHEMIN;Chemin des Rescapés;DES RESCAPES;RESCAPES;320181417
IMPASSE;Impasse Bourges;BOURGES;COUSTEAU;112366463
IMPASSE;Impasse Braeckman;BRAECKMAN;OUSSEKINE;207882668
IMPASSE;Impasse Clavier;CLAVIER;LEBAS;56203564
IMPASSE;Impasse Morel;MOREL;LOURTIES;112366607
IMPASSE;Impasse Wantiez;WANTIEZ;ARC;56203637
MAIL;Mail Max Pol Fouchet;MAX POL FOUCHET;FOUCHET;55705492
PLACE;Place Alexandre;ALEXANDRE;GOURLET;370925162,370925163
PLACE;Place Joseph Bertrand;JOSEPH BERTRAND;BERTRAND;112366608
PLACE;Place Louis Capillon;LOUIS CAPILLON;CAPILLON;112366455
PLACE;Place René Lannoy;RENE LANNOY;LANNOY;102777795
PLACE;Place Sévigné;SEVIGNE;LOURTIES;112366606
PLACE;Place de Verdun;DE VERDUN;VERDUN;56203621
ROUTE;Route de Méricourt;DE MERICOURT;MERICOURT;38810732,523863778,523863780
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;56203624
RUE;Rue Alfred Dupont;ALFRED DUPONT;DUPONT;56203560
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;112366474
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;56203628
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;112366472
RUE;Rue Antoine-Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;187182306
RUE;Rue Armand Mame;ARMAND MAME;MAME;56203554,56203556
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;56203610
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;34998882
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;55705502
RUE;Rue Carnot;CARNOT;LEGER;55705491
RUE;Rue Casimir Beugnet;CASIMIR BEUGNET;BEUGNET;34869392
RUE;Rue Charles Debarge;CHARLES DEBARGE;DEBARGE;56203581
RUE;Rue Charles Mathieu;CHARLES MATHIEU;MATHIEU;55705489
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;56203571,56203603
RUE;Rue Danton;DANTON;HUGO;55705488,200154098,200154099
RUE;Rue David Marcelle;DAVID MARCELLE;MARCELLE;56203562
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;56203567,56203616
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;38810731
RUE;Rue Diderot;DIDEROT;JOUHAUX;98683021
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;112366468
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;56203593
RUE;Rue Emilienne Mopty;EMILIENNE MOPTY;MOPTY;370925164
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;34998883
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;37461897
RUE;Rue Etienne Mongolfier;ETIENNE MONGOLFIER;MONGOLFIER;112366478
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;370925166
RUE;Rue Gambetta;GAMBETTA;BILLY;55705486
RUE;Rue Georges Hocquet;GEORGES HOCQUET;HOCQUET;56203611,56203622,56203623
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;112366443
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;56203584,56203591
RUE;Rue Jacques Brel;JACQUES BREL;BREL;56203565,56203570
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;56203566
RUE;Rue Jaques-Yves Cousteau;JAQUES YVES COUSTEAU;COUSTEAU;112366461
RUE;Rue Jean Effel;JEAN EFFEL;EFFEL;56203629,56203630,56203631
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;111694673
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;132534578
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;112366459,112366481
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;56203636
RUE;Rue Johannes Gutemberg;JOHANNES GUTEMBERG;GUTEMBERG;112366473
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;56203608,200154100,200154101
RUE;Rue Jules Mathieu;JULES MATHIEU;MATHIEU;56203547
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;112366477
RUE;Rue Louis Lethien;LOUIS LETHIEN;LETHIEN;56203553
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;34869393
RUE;Rue Louis Piérard;LOUIS PIERARD;PIERARD;56203561
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;56203546
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;38811553
RUE;Rue Léon Blum;LEON BLUM;BLUM;370925167
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;60585736,60585738,60585739
RUE;Rue Malik Oussekine;MALIK OUSSEKINE;OUSSEKINE;200154093
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;101373506
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;56203625
