voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;RAT;152820714
CHEMIN;Chemin Vert;VERT;SOURCE;79614245
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;79614238
CHEMIN;Chemin du Rat;DU RAT;RAT;111978410
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;40036196,79613330,79613332,230550976,400424632,410210402
RUE;Rue de la Source;DE LA SOURCE;SOURCE;79614243
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;79614241
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;79614247
RUE;Rue du Brandevert;DU BRANDEVERT;BRANDEVERT;53576127
RUE;Rue du Noir Cornêt;DU NOIR CORNET;CORNET;321473819
RUE;Rue du Noir-Cornet;DU NOIR CORNET;CORNET;79613331
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;79614242
RUE;Rue du Rivage Boitel;DU RIVAGE BOITEL;BOITEL;79614252
