voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;55580224
CHEMIN;Chemin de Bellemondière;DE BELLEMONDIERE;BELLEMONDIERE;427463363
CHEMIN;Chemin de Fontaine Baylon;DE FONTAINE BAYLON;BAYLON;554325420,554325421
CHEMIN;Chemin de Lyonne;DE LYONNE;LYONNE;55580230
CHEMIN;Chemin de Meyrié;DE MEYRIE;MEYRIE;554532619
CHEMIN;Chemin de Tarze;DE TARZE;TARZE;55580220,554325422
CHEMIN;Chemin de la Bergette;DE LA BERGETTE;BERGETTE;554329281,554329282
CHEMIN;Chemin de la Blache;DE LA BLACHE;BLACHE;554533150
CHEMIN;Chemin de la Bouilleraie;DE LA BOUILLERAIE;BOUILLERAIE;554325417
CHEMIN;Chemin de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;554533148,621621156,621621157
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;427461575,427461576
CHEMIN;Chemin de la Route;DE LA ROUTE;ROUTE;554532618
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;55580222
CHEMIN;Chemin des Blanchons;DES BLANCHONS;BLANCHONS;55580221
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;554533593
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;551139794,551140172
CHEMIN;Chemin des Justes;DES JUSTES;JUSTES;31536134
CHEMIN;Chemin du Bimat;DU BIMAT;BIMAT;554533596
CHEMIN;Chemin du Centre Équestre;DU CENTRE EQUESTRE;EQUESTRE;554533816
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;554325418
CHEMIN;Chemin du Palois;DU PALOIS;PALOIS;55580236
CHEMIN;Chemin en Royans;EN ROYANS;ROYANS;421757192
MONTEE;Montée de l'Enchère;DE L ENCHERE;ENCHERE;421757195
MONTEE;Montée du Donjon;DU DONJON;DONJON;554327099
PLACE;Place du Château Prunier;DU CHATEAU PRUNIER;PRUNIER;201253253
ROUTE;Route de Pont-en-Royans;DE PONT EN ROYANS;ROYANS;427463361
ROUTE;Route de Saint-Romans;DE SAINT ROMANS;ROMANS;427463360
ROUTE;Route de Veyrand;DE VEYRAND;VEYRAND;554533592
ROUTE;Route du Banchet;DU BANCHET;BANCHET;554325416
ROUTE;Route du Beau Geai;DU BEAU GEAI;GEAI;7986993
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;554327100
RUE;Rue du Bourg;DU BOURG;BOURG;55580242
TUNNEL;Tunnel de Bluvinaye;DE BLUVINAYE;BLUVINAYE;4690605
