voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Côme;DE SAINT COME;COME;48662899
;D.F.C.I C-6;D F C I C 6;6;45244951
IMPASSE;Impasse du Grès;DU GRES;GRES;48663157
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48662913,638822213,638822214
PLACE;Place des Platanes;DES PLATANES;PLATANES;48662911,638824108,638824109
RUE;Rue Belle Vue;BELLE VUE;VUE;48662910
RUE;Rue Canta Perdrix;CANTA PERDRIX;PERDRIX;48663158,48663159
RUE;Rue Coste Salade;COSTE SALADE;SALADE;48663156
RUE;Rue Porte des Remparts;PORTE DES REMPARTS;REMPARTS;48663023
RUE;Rue de Laparent;DE LAPARENT;LAPARENT;48663021
RUE;Rue de Nîmes;DE NIMES;NIMES;48662903
RUE;Rue de Sommières;DE SOMMIERES;SOMMIERES;48662907
RUE;Rue de la Calade;DE LA CALADE;CALADE;48663028
RUE;Rue de la Tour;DE LA TOUR;TOUR;48663025
RUE;Rue des Dougues;DES DOUGUES;DOUGUES;48663027
RUE;Rue des Platanes;DES PLATANES;PLATANES;48662912
RUE;Rue des Écoles;DES ECOLES;ECOLES;48662901
RUE;Rue du Château;DU CHATEAU;CHATEAU;48663022,48663029
RUE;Rue du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;48663032
RUE;Rue du Puit Neuf;DU PUIT NEUF;NEUF;48662908
RUELLE;Ruelle du Rocher;DU ROCHER;ROCHER;48663030
TRAVERSE;Traverse Nord;NORD;ROCHER;48663031
TRAVERSE;Traverse Sud;SUD;REMPARTS;48663024
