voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;456463172,512403082
CHEMIN;Chemin Clots d'En Rolland;CLOTS D EN ROLLAND;ROLLAND;80949554,512403078
CHEMIN;Chemin de Bertret;DE BERTRET;BERTRET;204956516,512403066
CHEMIN;Chemin de Carrier;DE CARRIER;CARRIER;456463189,512403068
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;456463196
CHEMIN;Chemin de la Devèse;DE LA DEVESE;DEVESE;80949534,512403060
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;512403064,512404246
CHEMIN;Chemin de la Fount Vieillo;DE LA FOUNT VIEILLO;VIEILLO;80949571,512403063
CHEMIN;Chemin du Carries;DU CARRIES;CARRIES;456463184
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;87158408,512403067,512404557
CHEMIN;Chemin du Puget;DU PUGET;PUGET;512404245
;Grand Rue;GRAND RUE;RUE;80949531,456463187
IMPASSE;Impasse;;EGLISE;512387085,512387087
IMPASSE;Impasse Antonin Médus;ANTONIN MEDUS;MEDUS;456463177
IMPASSE;Impasse Del Bosc;DEL BOSC;BOSC;456463176
IMPASSE;Impasse Pipe;PIPE;OURTIZET;512387090
IMPASSE;Impasse de Belfort;DE BELFORT;BELFORT;456463169
IMPASSE;Impasse de l'Ourtizet;DE L OURTIZET;OURTIZET;512387088
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;512387084
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;512387086
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;456463192
IMPASSE;Impasse des Petits Loups;DES PETITS LOUPS;LOUPS;512387091
IMPASSE;Impasse du Calcat;DU CALCAT;CALCAT;456463175
IMPASSE;Impasse du Coutriou;DU COUTRIOU;COUTRIOU;456463190
IMPASSE;Impasse du Fauret;DU FAURET;FAURET;456463191
IMPASSE;Impasse du Rocata;DU ROCATA;ROCATA;456463170
PLACE;Place Pujol;PUJOL;LOUPS;512389317
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456463195
PLACE;Place du Calcat;DU CALCAT;CALCAT;512156702,512387089,512404247
PLACETTE;Placette Cap Del Cantou;CAP DEL CANTOU;CANTOU;456463168,456463199
ROUTE;Route de Belfort;DE BELFORT;BELFORT;80949560,512403070,512403073
ROUTE;Route de Niort;DE NIORT;NIORT;87158277,87158341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;456463200
RUE;Rue de la Devèse;DE LA DEVESE;DEVESE;80949522
RUE;Rue de la Forge;DE LA FORGE;FORGE;456463181
RUE;Rue de la Poste;DE LA POSTE;POSTE;456463198
RUE;Rue de la Pujade;DE LA PUJADE;PUJADE;456463183,456463193,456463194
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;456463173
RUE;Rue des Cavalières;DES CAVALIERES;CAVALIERES;456463182
RUE;Rue des Écoles;DES ECOLES;ECOLES;456463197
RUE;Rue du Moulin;DU MOULIN;MOULIN;456463179
RUE;Rue du Pont;DU PONT;PONT;80949565,87158316
RUE;Rue du Pujol;DU PUJOL;PUJOL;456463186
RUE;Rue du Rocata;DU ROCATA;ROCATA;456463178
SENTIER;Sentier Cathare;CATHARE;NIORT;87158297,204956474,204956476,229334047,229832222,229832225,229832232
