voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bastian;BASTIAN;BASTIAN;331673501
ALLEE;Allée des Ancolies;DES ANCOLIES;ANCOLIES;331673428
ALLEE;Allée des Iris;DES IRIS;IRIS;189611759,331673430
CHEMIN;Chemin de Benetang;DE BENETANG;BENETANG;331673493
CHEMIN;Chemin de la Tuillière;DE LA TUILLIERE;TUILLIERE;370322917
CHEMIN;Chemin des Chanterelles;DES CHANTERELLES;CHANTERELLES;331674665
;Croisée de la Semine;CROISEE DE LA SEMINE;SEMINE;4798636
IMPASSE;Impasse de Belle Vue;DE BELLE VUE;VUE;376381073
IMPASSE;Impasse de Boveron;DE BOVERON;BOVERON;331674662
IMPASSE;Impasse de l'Allier;DE L ALLIER;ALLIER;331673481
IMPASSE;Impasse de la Bidole;DE LA BIDOLE;BIDOLE;331673480
IMPASSE;Impasse de la Bise;DE LA BISE;BISE;370322918,370322919
IMPASSE;Impasse de la Gorge;DE LA GORGE;GORGE;331673484
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;370322920
IMPASSE;Impasse des Resses;DES RESSES;RESSES;370322922
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;370322923
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;331673479
IMPASSE;Impasse du Sorbi;DU SORBI;SORBI;370322924
ROUTE;Route Champs Moulin;CHAMPS MOULIN;MOULIN;370322925,463407872,463407873
ROUTE;Route Nationale 508;NATIONALE 508;508;23151996
ROUTE;Route d'Essertoux;D ESSERTOUX;ESSERTOUX;370322926
ROUTE;Route d'Usinens;D USINENS;USINENS;180358955
ROUTE;Route de Clarafond;DE CLARAFOND;CLARAFOND;43376707,223803936,288732064,642927868
ROUTE;Route de Foenens;DE FOENENS;FOENENS;106223098,189611761
ROUTE;Route de Girod;DE GIROD;GIROD;370322927
ROUTE;Route de Leschaux;DE LESCHAUX;LESCHAUX;291661981
ROUTE;Route de Marsin;DE MARSIN;MARSIN;287641955,386427295
ROUTE;Route de la Croix d'Arjon;DE LA CROIX D ARJON;ARJON;106223093
ROUTE;Route de la Sainte;DE LA SAINTE;SAINTE;331673482,370322928
ROUTE;Route de la Semine;DE LA SEMINE;SEMINE;43376705,43376712,131866514,131866527,223803934
ROUTE;Route de la Tassonière;DE LA TASSONIERE;TASSONIERE;291661980,463407867,463407868
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;370322929
ROUTE;Route des Vergers;DES VERGERS;VERGERS;291661984
ROUTE;Route du Prieuré;DU PRIEURE;PRIEURE;131866542
RUE;Rue des Alpes;DES ALPES;ALPES;331673478
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;189611762
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;331673431
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;189611757
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;340602349
RUE;Rue du Retord;DU RETORD;RETORD;340602344
RUE;Rue du Sorgia;DU SORGIA;SORGIA;370322930
RUE;Rue du Vuache;DU VUACHE;VUACHE;340602346
