voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pescay;PESCAY;BOURG;89067864,330472077
ALLEE;Allée des Chênes;DES CHENES;CHENES;119149189,119149198,354234377,354234378
ALLEE;Allée des Résiniers;DES RESINIERS;RESINIERS;89067843
CHEMIN;Chemin de Balembits;DE BALEMBITS;BALEMBITS;119155542
CHEMIN;Chemin de Bertruc;DE BERTRUC;BERTRUC;330891806
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;330496312
CHEMIN;Chemin de Lestage;DE LESTAGE;LESTAGE;330494273
CHEMIN;Chemin de Loncat à Jeannin;DE LONCAT A JEANNIN;JEANNIN;330919003
CHEMIN;Chemin de Petit Serres;DE PETIT SERRES;SERRES;330898907,330900216
CHEMIN;Chemin de Pitray;DE PITRAY;PITRAY;119149190,330901044
CHEMIN;Chemin de Roquebert - Route de Geloux à Cère;DE ROQUEBERT   ROUTE DE GELOUX A CERE;CERE;121982642
CHEMIN;Chemin de Serres;DE SERRES;SERRES;330900217
CHEMIN;Chemin de la Hougarde;DE LA HOUGARDE;HOUGARDE;330355548
CHEMIN;Chemin de la Musaraigne;DE LA MUSARAIGNE;MUSARAIGNE;330472078
CHEMIN;Chemin de la Téoulère;DE LA TEOULERE;TEOULERE;330917102
CHEMIN;Chemin des Pins;DES PINS;PINS;330500290
CHEMIN;Chemin du Goua;DU GOUA;GOUA;330517537
CHEMIN;Chemin du Grand Chay;DU GRAND CHAY;CHAY;330893492
CHEMIN;Chemin du Houdiat;DU HOUDIAT;HOUDIAT;330895926
CHEMIN;Chemin du Houdut;DU HOUDUT;HOUDUT;119149188
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;354233952
CHEMIN;Chemin du Petit Chay;DU PETIT CHAY;CHAY;330893493
CHEMIN;Chemin du Pouyet;DU POUYET;POUYET;119152848,330920778
CHEMIN RURAL;Chemin rural;;CASSAGNE;330498754
CHEMIN RURAL;Chemin rural de Nautic;DE NAUTIC;NAUTIC;330888677
CHEMIN RURAL;Chemin rural de Soulet;DE SOULET;SOULET;219530199
CHEMIN RURAL;Chemin rural de la Grange à Nautic;DE LA GRANGE A NAUTIC;NAUTIC;119152851,330924885
IMPASSE;Impasse Barreyre;BARREYRE;HOUGARDE;330361075
IMPASSE;Impasse Jean-Petit;JEAN PETIT;PETIT;330476088
IMPASSE;Impasse de L'Arriet;DE L ARRIET;ARRIET;119157362
IMPASSE;Impasse de la Musaraigne;DE LA MUSARAIGNE;MUSARAIGNE;330473632
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;119149193
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;119149192
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;89067863
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;119149195
PASSAGE;Passage de Suzat;DE SUZAT;SUZAT;119157364
PISTE;Piste du Moto-Cross;DU MOTO CROSS;CROSS;330494274,330496305
PLACE;Place Pescay;PESCAY;SOULET;252787288
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330924299
PONT;Pont de la Pracère;DE LA PRACERE;PRACERE;330366841
ROUTE;Route Nationale de Bordeaux à Pau;NATIONALE DE BORDEAUX A PAU;PAU;299022674
ROUTE;Route de Balembits;DE BALEMBITS;BALEMBITS;119155534
ROUTE;Route de Geloux;DE GELOUX;GELOUX;461703128
ROUTE;Route de Jean Petit;DE JEAN PETIT;PETIT;89067851,330472079,330472080,330897604,330897605
ROUTE;Route de Jeannin;DE JEANNIN;JEANNIN;89067842
ROUTE;Route de Labescat;DE LABESCAT;LABESCAT;119152103,330895225,330895226
ROUTE;Route de Lagardère;DE LAGARDERE;LAGARDERE;330366842,354233457
ROUTE;Route de Lagardère - Route Départementale n°60;DE LAGARDERE   ROUTE DEPARTEMENTALE N°60;N°60;89067837,330501032,330501033
ROUTE;Route de la Placère;DE LA PLACERE;PLACERE;89067853,119151466
ROUTE;Route du Fruit;DU FRUIT;FRUIT;186594806
ROUTE;Route du Rond;DU ROND;ROND;89067844,180956600,330355549,330355550
ROUTE;Route du Roquebert;DU ROQUEBERT;ROQUEBERT;119158015,354231921
ROUTE;Route n°38 de Mimizan à Mont-De-Marsan;N°38 DE MIMIZAN A MONT DE MARSAN;MARSAN;123241554
