voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Drumetaz;DE DRUMETAZ;DRUMETAZ;185438330
AIRE;Aire de Mouxy;DE MOUXY;MOUXY;185438329
ALLEE;Allée Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;348368292
CHEMIN;Chemin Résidence des Roches;RESIDENCE DES ROCHES;ROCHES;164871916
CHEMIN;Chemin Volliet;VOLLIET;NEIGES;302295328,390087407
CHEMIN;Chemin de Capita;DE CAPITA;CAPITA;187638737,390087412
CHEMIN;Chemin de Chaplan;DE CHAPLAN;CHAPLAN;573717711
CHEMIN;Chemin de Gale;DE GALE;GALE;393171665
CHEMIN;Chemin de Notre-Dame des Neiges;DE NOTRE DAME DES NEIGES;NEIGES;292475535
CHEMIN;Chemin de Saint-Pol;DE SAINT POL;POL;669423920
CHEMIN;Chemin de l'Angolet;DE L ANGOLET;ANGOLET;164871878
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;508292590
CHEMIN;Chemin de la Chevaline;DE LA CHEVALINE;CHEVALINE;588190532
CHEMIN;Chemin de la Consonne;DE LA CONSONNE;CONSONNE;164871886,295173518
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;187638740,187638742
CHEMIN;Chemin de la Croix du Chenoz;DE LA CROIX DU CHENOZ;CHENOZ;164871887,664877206
CHEMIN;Chemin de la Cula;DE LA CULA;CULA;444935909
CHEMIN;Chemin de la Curia;DE LA CURIA;CURIA;444935908
CHEMIN;Chemin de la Côté;DE LA COTE;COTE;187638762
CHEMIN;Chemin de la Fressette;DE LA FRESSETTE;FRESSETTE;187638763,187638764,187641271,444935920
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;446860585
CHEMIN;Chemin de la Ramaude;DE LA RAMAUDE;RAMAUDE;164871888
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;66357137
CHEMIN;Chemin de la Via Dessous;DE LA VIA DESSOUS;DESSOUS;187638777
CHEMIN;Chemin des Blancs;DES BLANCS;BLANCS;444935904
CHEMIN;Chemin des Bolons;DES BOLONS;BOLONS;164871889
CHEMIN;Chemin des Bugnards;DES BUGNARDS;BUGNARDS;164871890,365336854,574452237,574452239
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;164871891,187638765
CHEMIN;Chemin des Darènes;DES DARENES;DARENES;377171212
CHEMIN;Chemin des Fresses;DES FRESSES;FRESSES;187638767,416441495,444935918
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;164826929,547442811,574452242,574452247
CHEMIN;Chemin des Longes;DES LONGES;LONGES;419184125
CHEMIN;Chemin des Maïs;DES MAIS;MAIS;164871915
CHEMIN;Chemin des Raymonds;DES RAYMONDS;RAYMONDS;164871894,302295315,302295317
CHEMIN;Chemin des Terres;DES TERRES;TERRES;444935902
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;164871895
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;164871896,187638768
CHEMIN;Chemin du Biolay sur Roche;DU BIOLAY SUR ROCHE;ROCHE;164871914
