voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Dîme;DE LA DIME;DIME;272439929
CITE;Cite Nouvelle;NOUVELLE;NOUVELLE;306814964
COTE;Côte de Verneuil;DE VERNEUIL;VERNEUIL;137021679
COTE;Côte de la Gare;DE LA GARE;GARE;326104980,326104983
;Grande Rue;GRANDE RUE;RUE;326103746
ROUTE;Route Nationale 12;NATIONALE 12;12;195802219
ROUTE;Route de Breteuil;DE BRETEUIL;BRETEUIL;156956107,537253568
ROUTE;Route de Chevremont;DE CHEVREMONT;CHEVREMONT;507806350
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;153343295
ROUTE;Route de Longuelune;DE LONGUELUNE;LONGUELUNE;537253573
ROUTE;Route de Tillières;DE TILLIERES;TILLIERES;537253575
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;537253570
ROUTE;Route de la Morillière;DE LA MORILLIERE;MORILLIERE;537253572
ROUTE;Route des Blés d'Or;DES BLES D OR;OR;378920146
ROUTE;Route des Tertres;DES TERTRES;TERTRES;537253574
RUE;Rue Basse;BASSE;BASSE;306814958
RUE;Rue Farina;FARINA;FARINA;306829033
RUE;Rue Tournante;TOURNANTE;TOURNANTE;326103751
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;195802212
RUE;Rue de Paris;DE PARIS;PARIS;163146085
RUE;Rue de Wendehausen;DE WENDEHAUSEN;WENDEHAUSEN;294491503
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;507806335
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;294491507,507806338
RUE;Rue des Chevriers;DES CHEVRIERS;CHEVRIERS;306814969
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;306814951
RUE;Rue des Petites Eaux;DES PETITES EAUX;EAUX;507806334
RUE;Rue des Écoles;DES ECOLES;ECOLES;326104981
RUE;Rue du Château;DU CHATEAU;CHATEAU;195802181
RUE;Rue du Commandant Galopin;DU COMMANDANT GALOPIN;GALOPIN;294491500
RUE;Rue du Cygne;DU CYGNE;CYGNE;162377699
RUE;Rue du Fort;DU FORT;FORT;294491501
RUE;Rue du Foulon;DU FOULON;FOULON;507806337
RUE;Rue du Général Delestraint;DU GENERAL DELESTRAINT;DELESTRAINT;294491506
RUE;Rue du Moulin;DU MOULIN;MOULIN;507806336
RUE;Rue du Professeur Gaston Ramon;DU PROFESSEUR GASTON RAMON;RAMON;507806343,507806344,507806346
RUE;Rue du Stade;DU STADE;STADE;306814953
RUE;Rue le Veneur;LE VENEUR;VENEUR;195802190
