voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rocailles;DES ROCAILLES;ROCAILLES;56004456
CHEMIN;Chemin des Verdiers;DES VERDIERS;VERDIERS;55945601
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;58216904
CHEMIN;Chemin du Chameau;DU CHAMEAU;CHAMEAU;56004458
CHEMIN;Chemin du Peyras Hubert;DU PEYRAS HUBERT;HUBERT;56004427
CHEMIN;Chemin du Reveiral;DU REVEIRAL;REVEIRAL;56209404,292222726
CHEMIN RURAL;Chemin rural;;LOUPIAN;232002594
CLOS;Clos Domitia;DOMITIA;REVEIRAL;56228099
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;502384698
IMPASSE;Impasse du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;55795070
IMPASSE;Impasse le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;56004453,502356969
IMPASSE;Impasse le Portalet;LE PORTALET;PORTALET;56004435
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;23046469,219244630,219244631,219244632,219244633,265059586,291297310,291297313,291297318,291297322,479269618,479269620,479269621,479269623
LOTISSEMENT;Lotissement Le Clos du Thym;LE CLOS DU THYM;THYM;56004441
PASSAGE;Passage Saint-Louis;SAINT LOUIS;LOUIS;56004430
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;502384704
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;56096827,502356966
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;502356967
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;55945603
PLAN;Plan de Pallas;DE PALLAS;PALLAS;56004432
PLAN;Plan de Saint-Bernard;DE SAINT BERNARD;BERNARD;55945511
PLAN;Plan des Romarins;DES ROMARINS;ROMARINS;56004438
PLAN;Plan des Tourdres;DES TOURDRES;TOURDRES;56004439
PLAN;Plan du Caffarot;DU CAFFAROT;CAFFAROT;502356965
PLAN;Plan du Château Vieux;DU CHATEAU VIEUX;VIEUX;56096839
ROUTE;Route de Bouzigues;DE BOUZIGUES;BOUZIGUES;55868681,292219783,587295187,587295189
ROUTE;Route de Cambelliès;DE CAMBELLIES;CAMBELLIES;56004436
ROUTE;Route de Mèze à Loupian;DE MEZE A LOUPIAN;LOUPIAN;55945510,445504134,503336414,503336415,503336994,503336995
ROUTE;Route de Villeveyrac;DE VILLEVEYRAC;VILLEVEYRAC;95289272,268153300,502356963
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;55945604
RUE;Rue André Moch;ANDRE MOCH;MOCH;55795071
RUE;Rue André Veyrac;ANDRE VEYRAC;VEYRAC;56004434
RUE;Rue Cabane du Cric;CABANE DU CRIC;CRIC;502356962,502384697
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;55795082
RUE;Rue Françoise Sagan;FRANCOISE SAGAN;SAGAN;502356974
RUE;Rue Haute;HAUTE;REPUBLIQUE;502356970,502356971,502356972
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;268153299
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;55795072
RUE;Rue Joseph Garcia;JOSEPH GARCIA;GARCIA;56004424
RUE;Rue Jules Vallès;JULES VALLES;VALLES;55945513
RUE;Rue Lucien Salette;LUCIEN SALETTE;SALETTE;56096826
RUE;Rue Léon Bissane;LEON BISSANE;BISSANE;56815009
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;55789409,55789410
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;55795066
RUE;Rue Maurice Sarraut;MAURICE SARRAUT;SARRAUT;55787148,308921528
RUE;Rue Max Courrieu;MAX COURRIEU;COURRIEU;55945515
RUE;Rue Michel Manas;MICHEL MANAS;MANAS;56734893
RUE;Rue Raymond et Lucie Aubrac;RAYMOND ET LUCIE AUBRAC;AUBRAC;502384699
RUE;Rue Renouvier;RENOUVIER;MAGNE;55795069
RUE;Rue Suzanne Bouisson;SUZANNE BOUISSON;BOUISSON;55795076
RUE;Rue d'Albenas;D ALBENAS;ALBENAS;55945517
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;56004431,292226253
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;55787147
RUE;Rue de la Grande Église;DE LA GRANDE EGLISE;EGLISE;56972883
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;56701840,342389675
RUE;Rue des Aires;DES AIRES;AIRES;56004426
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;56004451
RUE;Rue des Félibres;DES FELIBRES;FELIBRES;56004433
RUE;Rue des Horts;DES HORTS;HORTS;55795085
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;56004445,56004446
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;55795087
RUE;Rue des Logis;DES LOGIS;LOGIS;502356959,612018887,613371683
RUE;Rue des Pins;DES PINS;PINS;56004457
RUE;Rue des Pommettes;DES POMMETTES;POMMETTES;56004443
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;55789411
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;56004425
RUE;Rue des Saules;DES SAULES;SAULES;59603452
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;55945516
RUE;Rue des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;55945518
RUE;Rue du Beloumbet;DU BELOUMBET;BELOUMBET;56004442
RUE;Rue du Caffarot;DU CAFFAROT;CAFFAROT;56096829
RUE;Rue du Caylis;DU CAYLIS;CAYLIS;56004460
RUE;Rue du Conventionnel Barras;DU CONVENTIONNEL BARRAS;BARRAS;502356964
RUE;Rue du Docteur Magne;DU DOCTEUR MAGNE;MAGNE;55795068
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;56004437
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;55945602,55945605
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;56702133
RUE;Rue du Plan Saint-Bernard;DU PLAN SAINT BERNARD;BERNARD;502384707,502384709,502384711
RUE;Rue du Portail;DU PORTAIL;PORTAIL;502384706
RUE;Rue du Portalet;DU PORTALET;PORTALET;55795080
RUE;Rue du Pélican;DU PELICAN;PELICAN;292226258
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;56004444,56004452
RUE;Rue Émile Combes;EMILE COMBES;COMBES;55795067
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;55795078
VOIE COMMUNALE;Voie Communale 9;9;EGLISE;57701347,57704115,183837033,183837035
