voie;name;name_norm;last_word_norm;ways
CITE;Cité Bellevue;BELLEVUE;LICHTENBERG;29217051,29217149,39608366
;Dahnerfeldweg;DAHNERFELDWEG;ORMES;40704048
;Eselsweg;ESELSWEG;CHAPELLE;39608367
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;39654308
ROUTE;Route de Rothbach;DE ROTHBACH;ROTHBACH;32669349,39607637,132605287
RUE;Rue Hanau Lichtenberg;HANAU LICHTENBERG;LICHTENBERG;29217044
RUE;Rue Rohrei;ROHREI;PUITS;39652911
RUE;Rue de Dahn;DE DAHN;DAHN;39700243
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39608368
RUE;Rue de la Bleich;DE LA BLEICH;BLEICH;39698454
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39607636
RUE;Rue de la Dîme;DE LA DIME;DIME;39652909
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;39857323,194543927,194543928,294821017
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32669346
RUE;Rue des Bergers;DES BERGERS;BERGERS;39854995,39855691
RUE;Rue des Mineurs;DES MINEURS;MINEURS;39653613,220379213
RUE;Rue des Ormes;DES ORMES;ORMES;39857676
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;194543951
RUE;Rue des Puits;DES PUITS;PUITS;39652910
RUE;Rue des Quilleurs;DES QUILLEURS;QUILLEURS;29217091
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;39653611,41424593,41424594,545479893,545479894
RUE;Rue des Vignes;DES VIGNES;VIGNES;39856487
RUE;Rue des Écoles;DES ECOLES;ECOLES;29217099,29268610,39608364,39608365,132571417
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;39654310,545479891,545479892
RUE;Rue du Stade;DU STADE;STADE;39652906,39855692
;TMV;TMV;ORMES;40107450,209876049,309090262,313098191
;Thalackerweg;THALACKERWEG;CIMETIERE;39654311
;Westermattweg;WESTERMATTWEG;ORMES;194543930
