voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Tour;DE LA TOUR;TOUR;273505128
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;304574039
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;273505121,273505124,273505136
RUE;Rue de la Gazelle;DE LA GAZELLE;GAZELLE;304972458
RUE;Rue de la Ponteyre;DE LA PONTEYRE;PONTEYRE;273505126
RUE;Rue des Lilas;DES LILAS;LILAS;273505122
RUE;Rue des Sapins;DES SAPINS;SAPINS;273505129
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;273505125
RUE;Rue des Sous-Bois;DES SOUS BOIS;BOIS;273505135
RUE;Rue du Lac;DU LAC;LAC;273505127
