voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champ La Dame;CHAMP LA DAME;DAME;219260427
ALLEE;Allée Saint-Plotot;SAINT PLOTOT;PLOTOT;285958752
ALLEE;Allée de Chevroche;DE CHEVROCHE;CHEVROCHE;219261886
ALLEE;Allée de la Bruyère Fossé;DE LA BRUYERE FOSSE;FOSSE;198631826
ALLEE;Allée de la Fontaine Sainte;DE LA FONTAINE SAINTE;SAINTE;198628287
ALLEE;Allée de la Pâture de l'Étang;DE LA PATURE DE L ETANG;ETANG;198628297
ALLEE;Allée des Droseras;DES DROSERAS;DROSERAS;198628289
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;219260540
ALLEE;Allée des Prés;DES PRES;PRES;198640903
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;198628282
ALLEE;Allée des Vernes;DES VERNES;VERNES;198614406,198614407,198614416
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;219260426
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;219260810,219260811
ALLEE;Allée du Clouzeau;DU CLOUZEAU;CLOUZEAU;198622736
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;198616412
ALLEE;Allée du Pré Au Bois;DU PRE AU BOIS;BOIS;219260063
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;198628281
;Arrêt de Bus de l'École;ARRET DE BUS DE L ECOLE;ECOLE;198622735
CHEMIN;Chemin Château Gaillard;CHATEAU GAILLARD;GAILLARD;219260429,285950498
CHEMIN;Chemin de la Bachotte;DE LA BACHOTTE;BACHOTTE;285958080
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;219261887
CHEMIN;Chemin de la Borne Creuse;DE LA BORNE CREUSE;CREUSE;246028161
CHEMIN;Chemin de la Tranchée;DE LA TRANCHEE;TRANCHEE;285957706
CHEMIN;Chemin des Bruyères de Bouvier;DES BRUYERES DE BOUVIER;BOUVIER;285957591
CHEMIN;Chemin des Germenets;DES GERMENETS;GERMENETS;285956565
CHEMIN;Chemin des Lamours;DES LAMOURS;LAMOURS;198624930
CHEMIN;Chemin des Louis;DES LOUIS;LOUIS;198643282
CHEMIN;Chemin des Maisons Vieilles;DES MAISONS VIEILLES;VIEILLES;198624935
CHEMIN;Chemin des Revirons;DES REVIRONS;REVIRONS;198628284
CHEMIN;Chemin des Sourdeaux;DES SOURDEAUX;SOURDEAUX;198643280,500211070
CHEMIN;Chemin des Thoinys;DES THOINYS;THOINYS;198643277
CHEMIN;Chemin des Vanniers;DES VANNIERS;VANNIERS;198644184,198644188
CHEMIN;Chemin du Bas de Chêne;DU BAS DE CHENE;CHENE;198643283,500211072
CHEMIN;Chemin du Bois;DU BOIS;BOIS;285941361
CHEMIN;Chemin du Brosset;DU BROSSET;BROSSET;198624932
CHEMIN;Chemin du Theurot;DU THEUROT;THEUROT;198643276,285956564
