voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;274838774
CHEMIN;Chemin de Derriére le Cimetière;DE DERRIERE LE CIMETIERE;CIMETIERE;292268060
CHEMIN;Chemin de Saint-Aubin;DE SAINT AUBIN;AUBIN;252621418,398881896,398881898
CHEMIN;Chemin de Vassange;DE VASSANGE;VASSANGE;398882758
CHEMIN;Chemin de la Croix des Chandeliers;DE LA CROIX DES CHANDELIERS;CHANDELIERS;252621399,252621485,252621502
CHEMIN;Chemin de la Paule;DE LA PAULE;PAULE;252621372,252621442
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;252621324,252621332
IMPASSE;Impasse Le Gaulemas;LE GAULEMAS;GAULEMAS;375969588
;La Comtoise;LA COMTOISE;COMTOISE;641026376,641026384,641026386
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;56734992,56735003
ROUTE;Route de Ranchot;DE RANCHOT;RANCHOT;292335897
RUE;Rue Richebourg;RICHEBOURG;FERREE;292267142
RUE;Rue de Gendrey;DE GENDREY;GENDREY;253066453,253066455,253066458,275403609,291587177,292335898
RUE;Rue de la Claire;DE LA CLAIRE;CLAIRE;292267146
RUE;Rue de la Fontaine d'Embrun;DE LA FONTAINE D EMBRUN;EMBRUN;88525222,252621441
RUE;Rue de la Fontaine des Auges;DE LA FONTAINE DES AUGES;AUGES;252621349,292266537
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;252621336
RUE;Rue de la Velle;DE LA VELLE;VELLE;93313756,292515348
RUE;Rue du Closardot;DU CLOSARDOT;CLOSARDOT;292334009
RUE;Rue du Fietre;DU FIETRE;FIETRE;292334973
RUELLE;Ruelle Tue-Chevaux;TUE CHEVAUX;CHEVAUX;252621384,292268061
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;252621495
RUELLE;Ruelle du Facteur;DU FACTEUR;FACTEUR;292334331
