voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anto;ANTO;ANTO;288170961
ALLEE;Allée Antoine de Bourbon;ANTOINE DE BOURBON;BOURBON;60701344
ALLEE;Allée Henri de Navarre;HENRI DE NAVARRE;NAVARRE;60701343
ALLEE;Allée Michel Crabe;MICHEL CRABE;CRABE;210585559
ALLEE;Allée de la Saulée;DE LA SAULEE;SAULEE;60706584
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;60783967
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;60779849,288183686,288183687
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;60706590
ALLEE;Allée des Pins;DES PINS;PINS;288183688
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;288170962
ALLEE;Allée du Roy;DU ROY;ROY;288170963
AVENUE;Avenue Alfred Nobel;ALFRED NOBEL;NOBEL;257523402
AVENUE;Avenue Arrayo Park;ARRAYO PARK;PARK;60695691,323016916
AVENUE;Avenue Beau Soleil;BEAU SOLEIL;SOLEIL;26208908,384905337
AVENUE;Avenue Pierre de Belsunce;PIERRE DE BELSUNCE;BELSUNCE;41960293,41960294,41960295,41960296,41960310,41960311,41960315,41960316,60784491,60784492,60784496,60784497,60784500
AVENUE;Avenue de Beaumont;DE BEAUMONT;BEAUMONT;98025460
AVENUE;Avenue des Arrouturous;DES ARROUTUROUS;ARROUTUROUS;29406950,29406951,35803762,35976109,35976110,288170964
AVENUE;Avenue des Cimes;DES CIMES;CIMES;31102319
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;35966894
AVENUE;Avenue du Béarn;DU BEARN;BEARN;37279447,37280239,37280243,37280244,41960313,41960314,210586169,210586170,288953633,389527385,591681581,591681582
AVENUE;Avenue du Camp;DU CAMP;CAMP;60706587,389527386
AVENUE;Avenue du Pic du Midi;DU PIC DU MIDI;MIDI;60775699
AVENUE;Avenue du Stade;DU STADE;STADE;41960309
;Cami Dou Li;CAMI DOU LI;LI;288183702
CHEMIN;Chemin Cam Marty;CAM MARTY;MARTY;37295025,46349508,46349516,46349520,46349521,46349523,46349524
CHEMIN;Chemin Guilhem;GUILHEM;GUILHEM;60775681,60777957
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439547,41439549,41439550,41439551
CHEMIN;Chemin Lapeyrade;LAPEYRADE;LAPEYRADE;60701322
CHEMIN;Chemin Lassègue;LASSEGUE;LASSEGUE;60784499
CHEMIN;Chemin Saliè;SALIE;SALIE;38753976
CHEMIN;Chemin de Berdot;DE BERDOT;BERDOT;60706586
CHEMIN;Chemin de Beyres;DE BEYRES;BEYRES;60706579
CHEMIN;Chemin de Lacabane;DE LACABANE;LACABANE;60773321,257121959
CHEMIN;Chemin de Mazerolles;DE MAZEROLLES;MAZEROLLES;39163657,60701349,60701354
CHEMIN;Chemin de Réchou;DE RECHOU;RECHOU;46349509,288183689
CHEMIN;Chemin de l'Arriou;DE L ARRIOU;ARRIOU;46349872,46349873,46349874,46354630
CHEMIN;Chemin de l'Aviation;DE L AVIATION;AVIATION;60701351
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;37295028
CHEMIN;Chemin de la Castagnère;DE LA CASTAGNERE;CASTAGNERE;46349868
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;60779852
CHEMIN;Chemin des Augas;DES AUGAS;AUGAS;60777955,60777964
CHEMIN;Chemin des Cambets;DES CAMBETS;CAMBETS;60777954,60777958,60777960,60777966,60777967,527258990
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;60775679
CHEMIN;Chemin des Fusillés;DES FUSILLES;FUSILLES;60783973,60783976
CHEMIN;Chemin des Quindàa;DES QUINDAA;QUINDAA;60773310,257121960
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;60775675
CHEMIN;Chemin du Barrailh;DU BARRAILH;BARRAILH;46349869
CHEMIN;Chemin du Bidaou;DU BIDAOU;BIDAOU;60773308
CHEMIN;Chemin du Cam Marty;DU CAM MARTY;MARTY;35921774,482687368
CHEMIN;Chemin du Curé;DU CURE;CURE;60706577
CHEMIN;Chemin du Hourat;DU HOURAT;HOURAT;35921775
CHEMIN;Chemin du Hourcq;DU HOURCQ;HOURCQ;39163630
CHEMIN;Chemin du Lannot;DU LANNOT;LANNOT;46354632
CHEMIN;Chemin du Laou;DU LAOU;LAOU;60701331,60701338
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;60779856,60783975
CHEMIN;Chemin du Pont Long;DU PONT LONG;LONG;61012409
CLOS;Clos Bellevue;BELLEVUE;BELLEVUE;46370480,46370482
CLOS;Clos Camardoun;CAMARDOUN;CAMARDOUN;60779847
CLOS;Clos Minvielle;MINVIELLE;MINVIELLE;60701324
CLOS;Clos Nouste Henric;NOUSTE HENRIC;HENRIC;210585552
CLOS;Clos Saint-Pierre;SAINT PIERRE;PIERRE;60783970
CLOS;Clos de Beaumont;DE BEAUMONT;BEAUMONT;46349510
CLOS;Clos des Camélias;DES CAMELIAS;CAMELIAS;288183690
COTE;Côte de la Houn;DE LA HOUN;HOUN;60783977
DOMAINE;Domaine Saint-Jean;SAINT JEAN;JEAN;60701352
DOMAINE;Domaine de l'Arrioulet;DE L ARRIOULET;ARRIOULET;60775678,210709685,210709686
IMPASSE;Impasse Harraba;HARRABA;HARRABA;288183692
IMPASSE;Impasse Lassègue;LASSEGUE;LASSEGUE;60775697
IMPASSE;Impasse Nérou;NEROU;NEROU;60779850
IMPASSE;Impasse de l'Oussère;DE L OUSSERE;OUSSERE;60701330,60784385
IMPASSE;Impasse de la Bigorre;DE LA BIGORRE;BIGORRE;210585553
IMPASSE;Impasse de la Buissonière;DE LA BUISSONIERE;BUISSONIERE;60701325
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;46354633,288183693
IMPASSE;Impasse de la Reine Margot;DE LA REINE MARGOT;MARGOT;60701350
IMPASSE;Impasse de la Trubesse;DE LA TRUBESSE;TRUBESSE;41960308
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;60773317
