voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;261667695
CHEMIN;Chemin du Rond;DU ROND;ROND;239116162
;Grand'Rue;GRAND RUE;RUE;230478882,230478883,239116155,239116158,350958738,505951206
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;239116164
PONT;Pont Mobile de Luzy-sur-Marne;MOBILE DE LUZY SUR MARNE;MARNE;139461017
ROUTE;Route Nationale 19;NATIONALE 19;19;350958737
ROUTE;Route de Verbièsles;DE VERBIESLES;VERBIESLES;638007959
RUE;Rue Haute;HAUTE;HAUTE;350958743
RUE;Rue de l'Échelette;DE L ECHELETTE;ECHELETTE;139461216
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;239116145
RUE;Rue de la Forge;DE LA FORGE;FORGE;139461234
RUE;Rue de la Marne;DE LA MARNE;MARNE;350958745
RUE;Rue de la Meglantine;DE LA MEGLANTINE;MEGLANTINE;239096575
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;239116148
RUE;Rue du Four;DU FOUR;FOUR;239116166
RUE;Rue du Noir;DU NOIR;NOIR;139461231
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;350958748
