voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champigny;DE CHAMPIGNY;CHAMPIGNY;237013955
CHEMIN;Chemin du Bas de la Comme;DU BAS DE LA COMME;COMME;499774808
CHEMIN;Chemin du Moulin d'Assy;DU MOULIN D ASSY;ASSY;499590584
ROUTE;Route de Nanteuil;DE NANTEUIL;NANTEUIL;192418515,192418524,192418527,499590581
RUE;Rue de Courbance;DE COURBANCE;COURBANCE;397329618
RUE;Rue de Reims;DE REIMS;REIMS;96151618,497257140,534647344,534647345,570476281
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;391416265
RUE;Rue de la Garenne Colbert;DE LA GARENNE COLBERT;COLBERT;397329666
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;499590582
RUE;Rue de la Noette;DE LA NOETTE;NOETTE;397329674
RUE;Rue de la Noue Béranger;DE LA NOUE BERANGER;BERANGER;397329659,499590583
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;499590577
RUE;Rue de la Table Ronde;DE LA TABLE RONDE;RONDE;499590578
RUE;Rue des 3 Châteaux;DES 3 CHATEAUX;CHATEAUX;230440990,499590589
RUE;Rue des Courtils;DES COURTILS;COURTILS;397329670
RUE;Rue des Eaux Vergères;DES EAUX VERGERES;VERGERES;156742424,532317671
RUE;Rue des Eburons;DES EBURONS;EBURONS;397329664
RUE;Rue des Eplaces;DES EPLACES;EPLACES;397329640
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;397329658
RUE;Rue des Marlis;DES MARLIS;MARLIS;167400951
RUE;Rue des Ormisseaux;DES ORMISSEAUX;ORMISSEAUX;397329648
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;499590586
RUE;Rue du Mont Joli;DU MONT JOLI;JOLI;499590580
RUE;Rue du Moulin des Isles;DU MOULIN DES ISLES;ISLES;391416224
RUE;Rue du Terrage;DU TERRAGE;TERRAGE;397329661
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;397329637
