voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle Vue;BELLE VUE;VUE;183967429
ALLEE;Allée Gayen;GAYEN;GAYEN;185945033
ALLEE;Allée Vauvrille;VAUVRILLE;VAUVRILLE;183951567,183955012
ALLEE;Allée de la Charnaie;DE LA CHARNAIE;CHARNAIE;366349159
ALLEE;Allée de la Courtine;DE LA COURTINE;COURTINE;375864590,375864591
ALLEE;Allée de la Croix Gauthier;DE LA CROIX GAUTHIER;GAUTHIER;366672451
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;184283108
;Ancienne Voie Ferrée de Paray-le-Monial au Coteau (Roanne);ANCIENNE VOIE FERREE DE PARAY LE MONIAL AU COTEAU (ROANNE);(ROANNE);150258750,574062477
;Ancienne ligne de Pouilly-sous-Charlieu à Clermain;ANCIENNE LIGNE DE POUILLY SOUS CHARLIEU A CLERMAIN;CLERMAIN;186206281,186206283,186206284,186206285,186206288,626879911,626879912
CHEMIN;Chemin Bel Air;BEL AIR;AIR;183966811,185622839,185622840
CHEMIN;Chemin de Bois Plan;DE BOIS PLAN;PLAN;185622630,185622645
CHEMIN;Chemin de Champillon;DE CHAMPILLON;CHAMPILLON;183966813,183966999,183967000,183967001,183967503,183967550,183967551
CHEMIN;Chemin de Ronchivolle;DE RONCHIVOLLE;RONCHIVOLLE;366349153
CHEMIN;Chemin de Rongefer;DE RONGEFER;RONGEFER;375835621
CHEMIN;Chemin de Santinante;DE SANTINANTE;SANTINANTE;162741128
CHEMIN;Chemin de la Beluze;DE LA BELUZE;BELUZE;375835622
CHEMIN;Chemin de la Goutte Poisson;DE LA GOUTTE POISSON;POISSON;366349155
CHEMIN;Chemin de la Goutte du Charme;DE LA GOUTTE DU CHARME;CHARME;234792682
CHEMIN;Chemin de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;162741125
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;185989786
CHEMIN;Chemin de la Marbenoite;DE LA MARBENOITE;MARBENOITE;184282939,589012786
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;366349154
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;183959500,183967357
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;602745069,602745070
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;376085579
CHEMIN;Chemin des Cours;DES COURS;COURS;185622627,366672429,366672459,366672463
CHEMIN;Chemin des Egâts;DES EGATS;EGATS;162741256,183960558
CHEMIN;Chemin des Essets;DES ESSETS;ESSETS;183959499
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;366672431,366672456,375987140
CHEMIN;Chemin des Fromentaux;DES FROMENTAUX;FROMENTAUX;185622652,375835623
CHEMIN;Chemin des Gatilles;DES GATILLES;GATILLES;185622633,185622659,366672433
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;183952171
CHEMIN;Chemin des Mignonettes;DES MIGNONETTES;MIGNONETTES;184282940,185622646
CHEMIN;Chemin des Pansemolles;DES PANSEMOLLES;PANSEMOLLES;38328355
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;184283021
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;162741257
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;183958044
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;162741460
CHEMIN;Chemin du Bas;DU BAS;BAS;366349152
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;366663390
CHEMIN;Chemin du Bois de Saint-Pierre;DU BOIS DE SAINT PIERRE;PIERRE;366349157,376085580
CHEMIN;Chemin du Bois de la Garde;DU BOIS DE LA GARDE;GARDE;232108532,376085095
CHEMIN;Chemin du Cherondée;DU CHERONDEE;CHERONDEE;366672430
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;162741126
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;366349158,375977977,375977978
IMPASSE;Impasse Champillon;CHAMPILLON;CHAMPILLON;183967054,183967055
IMPASSE;Impasse Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;184281380
IMPASSE;Impasse d'Avenas;D AVENAS;AVENAS;366672439,375835624
IMPASSE;Impasse de Beauvernay;DE BEAUVERNAY;BEAUVERNAY;376085583
IMPASSE;Impasse de Chavenant;DE CHAVENANT;CHAVENANT;375835625
IMPASSE;Impasse de Pierrefaix;DE PIERREFAIX;PIERREFAIX;366672436
IMPASSE;Impasse de la Croix Villard;DE LA CROIX VILLARD;VILLARD;375864592
IMPASSE;Impasse de la Girouette;DE LA GIROUETTE;GIROUETTE;375835626
IMPASSE;Impasse des Barberies;DES BARBERIES;BARBERIES;366349156
IMPASSE;Impasse des Bois;DES BOIS;BOIS;375834777
IMPASSE;Impasse des Egâts;DES EGATS;EGATS;669399874
IMPASSE;Impasse des Gatilles;DES GATILLES;GATILLES;375864593
IMPASSE;Impasse des Pansemolles;DES PANSEMOLLES;PANSEMOLLES;185092018
IMPASSE;Impasse du Chevrenay;DU CHEVRENAY;CHEVRENAY;366348674
IMPASSE;Impasse du Châtelet;DU CHATELET;CHATELET;375834778
IMPASSE;Impasse du Creux;DU CREUX;CREUX;375835628
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;376085584
;Le Moulin Brule;LE MOULIN BRULE;BRULE;183960557
MONTEE;Montée de la Girouette;DE LA GIROUETTE;GIROUETTE;183959501,184282938,184283020,184283139,589012785
PLACE;Place des Chênes;DES CHENES;CHENES;183952381
ROUTE;Route d'Iguerande;D IGUERANDE;IGUERANDE;151590891
ROUTE;Route de Charlieu;DE CHARLIEU;CHARLIEU;183960060
ROUTE;Route de Fleury;DE FLEURY;FLEURY;162742235,183959148,538525119
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;150258758,150258760,653207019
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;232108528
ROUTE;Route de Tigny;DE TIGNY;TIGNY;37935416,183951169
ROUTE;Route des Egrivets;DES EGRIVETS;EGRIVETS;162741132,589012782
ROUTE;Route des Terres Rouges;DES TERRES ROUGES;ROUGES;183959498
ROUTE;Route du Chevrenay;DU CHEVRENAY;CHEVRENAY;183959146,183959147
ROUTE;Route du Mont;DU MONT;MONT;162742236,589012783,589012784
ROUTE;Route du Sornin;DU SORNIN;SORNIN;183956565,183956571,183957940,589012787
RUE;Rue Magellan;MAGELLAN;MAGELLAN;101254851,184281385,617180247
RUE;Rue Vasco de Gama;VASCO DE GAMA;GAMA;183720849,184280971,185945036
RUE;Rue de Marcigny;DE MARCIGNY;MARCIGNY;154016359,154016374,154016377,589012790,606817105
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183951393,183951937
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;183951566,183953311
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;183951565,183951934,183954584
RUE;Rue des Cyprès;DES CYPRES;CYPRES;183954580
