voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;315319509
IMPASSE;Impasse de la Colmine;DE LA COLMINE;COLMINE;315319514
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;636925101
IMPASSE;Impasse de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;217837850
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;217837847
IMPASSE;Impasse des Laurents;DES LAURENTS;LAURENTS;315319510
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;315319513
PLACE;Place de l'Église;DE L EGLISE;EGLISE;157835278
ROUTE;Route de Guilly;DE GUILLY;GUILLY;157835279
ROUTE;Route de Pont;DE PONT;PONT;102543207
ROUTE;Route de Saint-Aignan le Jaillard;DE SAINT AIGNAN LE JAILLARD;JAILLARD;315319512,622369213,622369216,622369217,636006047
ROUTE;Route de Sully;DE SULLY;SULLY;31775012,157835280
ROUTE;Route de Tigy;DE TIGY;TIGY;157835281
ROUTE;Route de Vannes sur Cosson;DE VANNES SUR COSSON;COSSON;315319515
ROUTE;Route de Villemurlin;DE VILLEMURLIN;VILLEMURLIN;157835284,282559796,622369218
RUE;Rue Romaine;ROMAINE;ROMAINE;315319511
RUE;Rue Verte;VERTE;VERTE;167373755
RUE;Rue de la Pinaudière;DE LA PINAUDIERE;PINAUDIERE;217838113
RUE;Rue de la Plaine des Laurents;DE LA PLAINE DES LAURENTS;LAURENTS;168211294
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;167246708
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;167246709
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;217837841,217837843
RUE;Rue des Genêts;DES GENETS;GENETS;168201416,168201418,168201419
RUE;Rue du Cormier;DU CORMIER;CORMIER;168210864
