voie;name;name_norm;last_word_norm;ways
;Derrière Hatre Moulin;DERRIERE HATRE MOULIN;MOULIN;349294526
GRANDE RUE;Grande Rue;;MONTUREUX;83124196
IMPASSE;Impasse des Lys;DES LYS;LYS;316990419
IMPASSE;Impasse du Gué;DU GUE;GUE;316990420
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;83124201
RUE;Rue Eprettes;EPRETTES;GUE;316990421
RUE;Rue Montgillard;MONTGILLARD;MONTUREUX;83124187
RUE;Rue Peingey;PEINGEY;MONTUREUX;83124183
RUE;Rue Sous Les Graviers;SOUS LES GRAVIERS;GRAVIERS;378864819
RUE;Rue de Jussey;DE JUSSEY;JUSSEY;244548377,269623600,269623602,349285497
RUE;Rue de Montureux;DE MONTUREUX;MONTUREUX;83097891,316990422,316990423,349285499
RUE;Rue de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;316990424
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;316990425
RUE;Rue de la Croix de Baulay;DE LA CROIX DE BAULAY;BAULAY;83124202
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;316990426
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;316990427
RUE;Rue de la Grapotte;DE LA GRAPOTTE;GRAPOTTE;269623615
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;316990428
RUE;Rue de la Ruotte;DE LA RUOTTE;RUOTTE;141991543,141991578
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;269623620
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;269623612,269623614,269623622
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;316990429
RUE;Rue des Vignes Noires;DES VIGNES NOIRES;NOIRES;316990430
RUE;Rue du Bief;DU BIEF;BIEF;269623623
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;316990431,316990432,316990433
RUE;Rue du Grand Pâtis;DU GRAND PATIS;PATIS;316990434
RUE;Rue du Hâtre Moulin;DU HATRE MOULIN;MOULIN;316990435
RUE;Rue du Mont;DU MONT;MONT;82805436
RUE;Rue du Moulin Gaudrey;DU MOULIN GAUDREY;GAUDREY;269623610
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;316990436
RUE;Rue du Poiset;DU POISET;POISET;316990437
RUELLE;Ruelle du Petit Pont;DU PETIT PONT;PONT;316990438
