voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Républiques;DES REPUBLIQUES;REPUBLIQUES;186253227
ECLUSE;Ecluse de Joigny;DE JOIGNY;JOIGNY;116702766,242862511,242862512
;Grand Rue;GRAND RUE;RUE;101412784
PLACE;Place Jules Fuzelier;JULES FUZELIER;FUZELIER;341887437
ROUTE;Route de Nouzonville;DE NOUZONVILLE;NOUZONVILLE;364693371
ROUTE;Route des Hautes Rivières;DES HAUTES RIVIERES;RIVIERES;116745895
RUE;Rue Charles Pierre;CHARLES PIERRE;PIERRE;547319866
RUE;Rue Jules Fuzellier;JULES FUZELLIER;FUZELLIER;539643278
RUE;Rue Solférino;SOLFERINO;NOIR;315200473
RUE;Rue au Chêne;AU CHENE;CHENE;539500866,539500867
RUE;Rue de La Gloire;DE LA GLOIRE;GLOIRE;539473091
RUE;Rue de La Halle;DE LA HALLE;HALLE;539500868
RUE;Rue de la Gare;DE LA GARE;GARE;240051727
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;240051715
RUE;Rue des Juifs;DES JUIFS;JUIFS;116702768,545261312
RUE;Rue des Maillotins;DES MAILLOTINS;MAILLOTINS;549916419
RUE;Rue du Centre;DU CENTRE;CENTRE;539426568
RUE;Rue du Chemin Noir;DU CHEMIN NOIR;NOIR;240051728
RUE;Rue du Culot;DU CULOT;CULOT;116702767,539500881
RUELLE;Ruelle de Meuse;DE MEUSE;MEUSE;545261313
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;539504818
