voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;CROISIL;60076963
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;60077851,60077852,60077856,60077859,367643664
CHEMIN;Chemin de la Carmagnole;DE LA CARMAGNOLE;CARMAGNOLE;59984762
CHEMIN;Chemin du Capitaine;DU CAPITAINE;CAPITAINE;44632469
;Grand Rue;GRAND RUE;RUE;60076965,64602188
;Le Tergniaux;LE TERGNIAUX;TERGNIAUX;123805180
ROUTE;Route Forestière de Sassegnies;FORESTIERE DE SASSEGNIES;SASSEGNIES;48917452
ROUTE;Route d'Hachette;D HACHETTE;HACHETTE;60076964
ROUTE;Route de Berlaimont;DE BERLAIMONT;BERLAIMONT;59984774
ROUTE;Route de Sassegnies;DE SASSEGNIES;SASSEGNIES;44583750
ROUTE;Route du Croisil;DU CROISIL;CROISIL;60066252
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;59985303
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;59984764,59984769,59984772
RUE;Rue du Ponton;DU PONTON;PONTON;59985304,60077849,60077850
RUELLE;Ruelle Jaquette;JAQUETTE;PARIS;59984767
RUELLE;Ruelle Marie Baleux;MARIE BALEUX;BALEUX;137133141
