voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Sac;DU SAC;SAC;295231697
RUE;Rue Jean Patrouilly;JEAN PATROUILLY;PATROUILLY;383803307
RUE;Rue Verte;VERTE;VERTE;295231698
RUE;Rue d'Harbonnières;D HARBONNIERES;HARBONNIERES;295231699
RUE;Rue de Morcourt;DE MORCOURT;MORCOURT;295231700
RUE;Rue de l'Étanquette;DE L ETANQUETTE;ETANQUETTE;194139856
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;194144677,357189590
RUE;Rue de la Haut;DE LA HAUT;HAUT;291246426
RUE;Rue des Vignes;DES VIGNES;VIGNES;309461491
RUE;Rue du Marais;DU MARAIS;MARAIS;295231702
RUE;Rue du Moulin;DU MOULIN;MOULIN;369591006
RUE;Rue du Sac;DU SAC;SAC;194136119
