voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Quintigny;DE QUINTIGNY;QUINTIGNY;53670660
CHEMIN;Chemin de la Chapelette;DE LA CHAPELETTE;CHAPELETTE;129905849
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;53568541
CHEMIN;Chemin de la Feuillée;DE LA FEUILLEE;FEUILLEE;129884944,162774164
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;249725086,494331766
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;357534926
IMPASSE;Impasse de l'Hermaire;DE L HERMAIRE;HERMAIRE;249725098
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;249725094,249725095
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905845,129905847,129905854,153881823,153881845,217433805,519307468
ROUTE;Route de Proby;DE PROBY;PROBY;53121080
ROUTE;Route de l'Etoile;DE L ETOILE;ETOILE;53670659
ROUTE;Route de la Soulaine;DE LA SOULAINE;SOULAINE;297730155
ROUTE;Route du Bois de Ruet;DU BOIS DE RUET;RUET;53121087,249725066,249725067
RUE;Rue Charles Nodier;CHARLES NODIER;NODIER;297730154,321640252,321640254
RUE;Rue d'Amont;D AMONT;AMONT;53121085
RUE;Rue de la Brizarde;DE LA BRIZARDE;BRIZARDE;128727906
RUE;Rue du Champ au Loup;DU CHAMP AU LOUP;LOUP;297730156
RUE;Rue du Château;DU CHATEAU;CHATEAU;53121089
RUE;Rue du Moulin;DU MOULIN;MOULIN;249717105,249717115
RUE;Rue du Sedan;DU SEDAN;SEDAN;249725100,321640262
SENTIER;Sentier des eaux vives;DES EAUX VIVES;VIVES;651061469
