voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Marefosse;DE MAREFOSSE;MAREFOSSE;461706673
RUE;Rue de Babylone;DE BABYLONE;BABYLONE;368170820
RUE;Rue de L'Oiseau Lyre;DE L OISEAU LYRE;LYRE;37807842
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;183528477
RUE;Rue des Azalées;DES AZALEES;AZALEES;368169551
RUE;Rue des Balsamines;DES BALSAMINES;BALSAMINES;368169553
RUE;Rue des Bartavelles;DES BARTAVELLES;BARTAVELLES;368170821
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;368169555
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;368169556
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;368169561,368169563,368169565
RUE;Rue des Cédres Bleus;DES CEDRES BLEUS;BLEUS;28719968
RUE;Rue des Grives;DES GRIVES;GRIVES;368170822
RUE;Rue des Jasmins;DES JASMINS;JASMINS;37480703,37480892
RUE;Rue des Merles;DES MERLES;MERLES;368170823,368170824
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;37480704,183528478
RUE;Rue des Saules;DES SAULES;SAULES;37669203
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;368169567
RUE;Rue des Valérianes;DES VALERIANES;VALERIANES;368169570
RUE;Rue du Temple;DU TEMPLE;TEMPLE;368169572
RESIDENCE;Résidence les Beaux Sites;LES BEAUX SITES;SITES;368169573
