voie;name;name_norm;last_word_norm;ways
;Accès Service des Urgences;ACCES SERVICE DES URGENCES;URGENCES;489185333,561612293
ALLEE;Allée Forestière de Blumengarten;FORESTIERE DE BLUMENGARTEN;BLUMENGARTEN;42374772
ALLEE;Allée Forestière de Brunnwald;FORESTIERE DE BRUNNWALD;BRUNNWALD;41940288
ALLEE;Allée Forestière de Rendel;FORESTIERE DE RENDEL;RENDEL;15807783
ALLEE;Allée Forestière du Gros Chêne;FORESTIERE DU GROS CHENE;CHENE;41939840,60195454
ALLEE;Allée Forestière du Langkuppenweg;FORESTIERE DU LANGKUPPENWEG;LANGKUPPENWEG;201070620
ALLEE;Allée Forestière du Wolfswinckel;FORESTIERE DU WOLFSWINCKEL;WOLFSWINCKEL;155469706
ALLEE;Allée Gustave Huffel;GUSTAVE HUFFEL;HUFFEL;22328616
ALLEE;Allée Joseph Bumb;JOSEPH BUMB;BUMB;24078310
ALLEE;Allée de Deieslach;DE DEIESLACH;DEIESLACH;219700200
ALLEE;Allée de Rohrbruch;DE ROHRBRUCH;ROHRBRUCH;44025120
ALLEE;Allée de l'Eberbach;DE L EBERBACH;EBERBACH;41924907
ALLEE;Allée de l'Eichelgarten;DE L EICHELGARTEN;EICHELGARTEN;219700195
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;23313347
ALLEE;Allée des Peintres;DES PEINTRES;PEINTRES;23008602,302482680
AVENUE;Avenue de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;6987441,183430050,183430051,183430053,183430054,220777875,220777876
AVENUE;Avenue du Professeur René Leriche;DU PROFESSEUR RENE LERICHE;LERICHE;22328430,48271435,123757734,123757774,527307601,527308846,527319787,527319788
;Bischweiler Weg;BISCHWEILER WEG;WEG;55346082
BOULEVARD;Boulevard Hanauer;HANAUER;KUHBERG;5783315
BOULEVARD;Boulevard Nessel;NESSEL;ILE;5920209,40987565,178573424
BOULEVARD;Boulevard Pasteur;PASTEUR;EUROPE;40985864,40986029,135001132
BOULEVARD;Boulevard Truttmann;TRUTTMANN;ILE;5920233
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;8757958,180959946
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;40985862,40987569,101290249,201174404,489457973
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;5837487,6071625
BOULEVARD;Boulevard du 2e Régiment de Dragons;DU 2E REGIMENT DE DRAGONS;DRAGONS;175790713
;Butte Urban;BUTTE URBAN;URBAN;22948685
CHEMIN;Chemin Clausenhofferweg;CLAUSENHOFFERWEG;DONAUBERG;38563392
CHEMIN;Chemin Juncker;JUNCKER;MOINES;23402086,23402088
CHEMIN;Chemin Long;LONG;RENDEL;18633384,24482213,24482217,52056999,134998530
CHEMIN;Chemin Mittelfeld;MITTELFELD;SAPEURS;23738604,23738605
CHEMIN;Chemin Rittergasse;RITTERGASSE;HUND;23738247
CHEMIN RURAL;Chemin Rural;;HAGUENAU;98592587,98592607
CHEMIN;Chemin Serpentin;SERPENTIN;ANNE;23737992
CHEMIN;Chemin Valette;VALETTE;DUSENBACH;22278298,52828111
CHEMIN;Chemin de la Rampe;DE LA RAMPE;RAMPE;22980875,231866726,231866728,231866729,231866730
CHEMIN;Chemin de la Sandlach;DE LA SANDLACH;SANDLACH;23738502,44037463
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;23654929,476935342,655234232
CHEMIN;Chemin des Glands;DES GLANDS;GLANDS;23738282
CHEMIN;Chemin des Jésuites;DES JESUITES;JESUITES;22969406,22969473,26499544,241087871
CHEMIN;Chemin des Paysans;DES PAYSANS;PAYSANS;22375696,26499541,241087872
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;23759126
CHEMIN;Chemin des Prés;DES PRES;PRES;48010820
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;20333050,76767232
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;24010284
CHEMIN;Chemin du Député Hallez;DU DEPUTE HALLEZ;HALLEZ;48037895
CHEMIN;Chemin du Gaz;DU GAZ;GAZ;30482685
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;52982819
CHEMIN;Chemin du Parcage;DU PARCAGE;PARCAGE;22922236,101290989
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;23654913
COUR;Cour Sainte-Anne;SAINTE ANNE;ANNE;23655013
COUR;Cour de l'Oie;DE L OIE;OIE;48572113
COUR;Cour des Trois-Épis;DES TROIS EPIS;EPIS;22949027
COUR;Cour du Bailli Hoffmann;DU BAILLI HOFFMANN;HOFFMANN;292165519,292165520,292165521,292165522,292165523,292165524
COUR;Cour du Conservateur Ney;DU CONSERVATEUR NEY;NEY;23738897
COURS;Cours de la Décapole;DE LA DECAPOLE;DECAPOLE;39643065
;D29;D29;RONDONY;556465881,556465882,556465884,556465885
DOMAINE;Domaine de la Sandlach;DE LA SANDLACH;SANDLACH;156494122
ESCALIER;Escalier de la Redoute;DE LA REDOUTE;REDOUTE;8049209,548312855,548312856
FOSSE;Fossé des Tanneurs;DES TANNEURS;TANNEURS;292165525,292165526
;Grand Rue Hohmann;GRAND RUE HOHMANN;HOHMANN;22132629
;Grand'Rue;GRAND RUE;RUE;22953761,24328406,24331908,26549708,30767873,152976759,161569844,216239642,447490049,459452813,459452815,459452819,459455942
IMPASSE;Impasse Bleue;BLEUE;VERTE;48775030
IMPASSE;Impasse Fleckenstein;FLECKENSTEIN;EGLISE;48653139,216238326,448500725,459807484,459807485,459807486,459807487
IMPASSE;Impasse Gustav Stresemann;GUSTAV STRESEMANN;STRESEMANN;26357704
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;375976077
IMPASSE;Impasse de l'Ange d'Or;DE L ANGE D OR;OR;122496934
IMPASSE;Impasse de l'Enfer;DE L ENFER;ENFER;48775031
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;23915902
IMPASSE;Impasse de l'Ourson;DE L OURSON;OURSON;23561045
IMPASSE;Impasse de la Brebis d'Or;DE LA BREBIS D OR;OR;108090627,460894704,460894706
IMPASSE;Impasse de la Ferme Stangen;DE LA FERME STANGEN;STANGEN;23990975,221172427
IMPASSE;Impasse de la Ferme Stritten;DE LA FERME STRITTEN;STRITTEN;51356853
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;448469914
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;23654932
IMPASSE;Impasse de la Montagne Verte;DE LA MONTAGNE VERTE;VERTE;48775029
IMPASSE;Impasse de la Pomme d'Or;DE LA POMME D OR;OR;23915825,23915842
IMPASSE;Impasse de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;48872073
IMPASSE;Impasse des Arquebusiers;DES ARQUEBUSIERS;ARQUEBUSIERS;28909715
IMPASSE;Impasse des Augustins;DES AUGUSTINS;AUGUSTINS;48760075
IMPASSE;Impasse des Barbiers;DES BARBIERS;BARBIERS;494441121
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;48775032
IMPASSE;Impasse des Guillemites;DES GUILLEMITES;GUILLEMITES;48532676
IMPASSE;Impasse des Halles;DES HALLES;HALLES;292165527,292165528
IMPASSE;Impasse des Liteaux;DES LITEAUX;LITEAUX;23402020
IMPASSE;Impasse des Pigeons;DES PIGEONS;PIGEONS;26549330
IMPASSE;Impasse des Planches;DES PLANCHES;PLANCHES;48518807
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;48748810
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;128532419
IMPASSE;Impasse du Bastion;DU BASTION;BASTION;48872074
IMPASSE;Impasse du Berger;DU BERGER;BERGER;8040054
IMPASSE;Impasse du Lin;DU LIN;LIN;22974063
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;30482598
IMPASSE;Impasse du Robinet;DU ROBINET;ROBINET;48518835
;Itinéraire cyclable et piétonnier Cassin-Taubenhof;ITINERAIRE CYCLABLE ET PIETONNIER CASSIN TAUBENHOF;TAUBENHOF;625283499,629608971,629608977
MARCHE;Marché aux Bestiaux;AUX BESTIAUX;BESTIAUX;26549307,48987521,169130180,231862738,437910384
MARCHE;Marché aux Grains;AUX GRAINS;GRAINS;56401570,216215222,220987998
MARCHE;Marché aux Poissons;AUX POISSONS;POISSONS;26549673,26549679,56401562,161569804
MARE;Mare aux Canards;AUX CANARDS;CANARDS;7826385,152979913
;McDrive;MCDRIVE;HAGUENAU;94541085
PARC;Parcours de Santé;OURS DE SANTE;SANTE;283187028
PASSAGE;Passage Françoise Dolto;FRANCOISE DOLTO;DOLTO;26960257,26960258
PASSAGE;Passage de la Poivrière;DE LA POIVRIERE;POIVRIERE;8033177
PASSAGE;Passage de la Source;DE LA SOURCE;SOURCE;24081353
PASSE;Passe-Quartier;QUARTIER;HERSE;494694642
PETITE RUE;Petite Rue Hohmann;HOHMANN;FABRIQUE;22277746
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;48572145
PETITE RUE;Petite Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;22277776,437938739
PLACE;Place Barberousse;BARBEROUSSE;MORSCHWILLER;23402343,208266635,231862736,231862737
PLACE;Place Docteur Albert Schweitzer;DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;8068182,454069987,454069991
PLACE;Place Désiré Brumbt;DESIRE BRUMBT;BRUMBT;40986915,216518166,454070007,454070008
PLACE;Place Joseph Thierry;JOSEPH THIERRY;THIERRY;26549390
PLACE;Place Mathieu-Vincent Hederich;MATHIEU VINCENT HEDERICH;HEDERICH;23884078
PLACE;Place Robert Schuman;ROBERT SCHUMAN;SCHUMAN;8068134,71299428,131752300,390239390,390239391,454069994,616519582
PLACE;Place d'Armes;D ARMES;ARMES;255041812
PLACE;Place de Neubourg;DE NEUBOURG;NEUBOURG;292165530,292165532
PLACE;Place de la Basilique;DE LA BASILIQUE;BASILIQUE;22278220
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;26549623
PLACE;Place de la Torture;DE LA TORTURE;TORTURE;26572668
PLACE;Place des Dominicains;DES DOMINICAINS;DOMINICAINS;306017773
PLACE;Place des Fraises;DES FRAISES;FRAISES;220777883
PLACE;Place des Pompiers;DES POMPIERS;POMPIERS;26572516
PLACE;Place du Maire Ernest Strasser;DU MAIRE ERNEST STRASSER;STRASSER;448471008
PLACE;Place du Maire Guntz;DU MAIRE GUNTZ;GUNTZ;26549483,26549643,216214888
;Posthofstrasse;POSTHOFSTRASSE;LISIERE;23751152
QUAI;Quai des Pêcheurs;DES PECHEURS;PECHEURS;5821555,101290471
ROND POINT;Rond-Point René Cassin;RENE CASSIN;CASSIN;6073130,454069980
ROND POINT;Rond-Point de Landau;DE LANDAU;LANDAU;8115220,161569922,161569965
ROUTE;Route Forestière Donauberg;FORESTIERE DONAUBERG;DONAUBERG;34963398
ROUTE;Route Forestière d'Uberach;FORESTIERE D UBERACH;UBERACH;25147329,42767598,90247506,109368192,109368196,216972120,216972121
ROUTE;Route Forestière de Bruch;FORESTIERE DE BRUCH;BRUCH;42374484,494463269,494463272
ROUTE;Route Forestière de Grundel;FORESTIERE DE GRUNDEL;GRUNDEL;42374481
ROUTE;Route Forestière de Heuscheuer;FORESTIERE DE HEUSCHEUER;HEUSCHEUER;41939850
ROUTE;Route Forestière de Laubach;FORESTIERE DE LAUBACH;LAUBACH;41949706
ROUTE;Route Forestière de Metzeleck;FORESTIERE DE METZELECK;METZELECK;100254053,375780156
ROUTE;Route Forestière de Sandlach;FORESTIERE DE SANDLACH;SANDLACH;44732836,205783906,399067067
ROUTE;Route Forestière de Schweighouse;FORESTIERE DE SCHWEIGHOUSE;SCHWEIGHOUSE;41601637,399067065
ROUTE;Route Forestière de Taubenhubel;FORESTIERE DE TAUBENHUBEL;TAUBENHUBEL;41939851
ROUTE;Route Forestière de Unterstritten;FORESTIERE DE UNTERSTRITTEN;UNTERSTRITTEN;199825483
ROUTE;Route Forestière de Walbourg;FORESTIERE DE WALBOURG;WALBOURG;607076448
ROUTE;Route Forestière de l'Ermite;FORESTIERE DE L ERMITE;ERMITE;41939837
ROUTE;Route Forestière de la Mattstahl;FORESTIERE DE LA MATTSTAHL;MATTSTAHL;42045258
ROUTE;Route Forestière des Juifs;FORESTIERE DES JUIFS;JUIFS;41924429,41924905
ROUTE;Route Forestière du Krummstein;FORESTIERE DU KRUMMSTEIN;KRUMMSTEIN;23991186,42376051,188602406
ROUTE;Route de Betschdorf;DE BETSCHDORF;BETSCHDORF;162050744,318378749,321464225
ROUTE;Route de Bischwiller;DE BISCHWILLER;BISCHWILLER;26500120,41683530,131752708
ROUTE;Route de Bitche;DE BITCHE;BITCHE;8749052,8753365,24010262,24482125,30482698,40985863,64659460,64659472,71301262,101290303,134998421,155799329,155799330,201174405,201174406,374322755,496438986,496438987,538997181
ROUTE;Route de Forstheim;DE FORSTHEIM;FORSTHEIM;24494406,135000548,135000554,135000953,220777879,220777880
ROUTE;Route de Haguenau;DE HAGUENAU;HAGUENAU;22278056,133981142,161587481,247401770
ROUTE;Route de Marienthal;DE MARIENTHAL;MARIENTHAL;8039954,26499803,26806878,40987573,52523676,52523677,131753330,131753568,133980968,133980969,161569994,311634167,311634168,311634169,311634170
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;48010810,48015443,48015448,48015449,48271432,131737439
ROUTE;Route de Schirrhein;DE SCHIRRHEIN;SCHIRRHEIN;41602846,180852501,185073408,185073411,381689668,381689669
ROUTE;Route de Schweighouse;DE SCHWEIGHOUSE;SCHWEIGHOUSE;22930903,22930905,23654891,23894734,476935341
ROUTE;Route de Soufflenheim;DE SOUFFLENHEIM;SOUFFLENHEIM;41180745,41180746,101290885,101290897,101291467,201254480,220777881,220777882,317873969,499176746,655234235,655234236
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;22328193,24330035,24863343,24863379,26119859,48271434,48298228,178573426,178573427,178573428,201961766,215597097,300037214,454070009,470148021,574822825,574822827,574822828
ROUTE;Route de Weitbruch;DE WEITBRUCH;WEITBRUCH;6274272,22375668
ROUTE;Route de Wintershouse;DE WINTERSHOUSE;WINTERSHOUSE;22930860,386049863,655234233
ROUTE;Route de Wœrth;DE WŒRTH;WŒRTH;183430055,183430056,183430057
ROUTE;Route du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34510757,48297656,48297662
ROUTE;Route du Rhin;DU RHIN;RHIN;6130231,101290403,101290412,101290413
RUE;Rue Alcide De Gasperi;ALCIDE DE GASPERI;GASPERI;22328585
RUE;Rue Ampère;AMPERE;FAUCON;52474650
RUE;Rue Andlauer;ANDLAUER;GRAN;22936424
RUE;Rue Anshelm;ANSHELM;PINEDE;22699352
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;22328589
RUE;Rue Armand Farkal;ARMAND FARKAL;FARKAL;23316568,50915866
RUE;Rue Atzenhoffer;ATZENHOFFER;JOSEPH;22278163,133981182
RUE;Rue Betzheim;BETZHEIM;ETAPES;8022351,494448538
RUE;Rue Bildstein;BILDSTEIN;PIERRE;22127505
RUE;Rue Binsenbruch;BINSENBRUCH;LIEVRE;26119246
RUE;Rue Branly;BRANLY;ALOUETTES;22278007,52523665
RUE;Rue Bürlenfeld;BURLENFELD;AUNE;8075598
RUE;Rue Capito;CAPITO;CARMEL;437871141
RUE;Rue Centrale;CENTRALE;COUCOU;23412308,101290847,101290854
RUE;Rue Chappe;CHAPPE;NOEL;26499292
RUE;Rue Chompré;CHOMPRE;FIAT;8041703
RUE;Rue Clément Ader;CLEMENT ADER;ADER;26499816
RUE;Rue Colomé;COLOME;CANARDS;7839300,489185342
RUE;Rue Colonel Jean de Benoist;COLONEL JEAN DE BENOIST;BENOIST;6274240
RUE;Rue Deutz;DEUTZ;UNTERSTRITTEN;200113797
RUE;Rue Diebold Lauber;DIEBOLD LAUBER;LAUBER;23316576,50828054
RUE;Rue Edmond Flamand;EDMOND FLAMAND;FLAMAND;183205695,183205696,183205697
RUE;Rue Ernest Mathis;ERNEST MATHIS;MATHIS;242280046
RUE;Rue Ettore Bugatti;ETTORE BUGATTI;BUGATTI;22948743
RUE;Rue Gaillardin;GAILLARDIN;MUSAU;22328403
RUE;Rue Galgenhardt;GALGENHARDT;CHENILLES;25011953
