voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Paleyne;DE LA PALEYNE;PALEYNE;152183630
ALLEE;Allée de la Talençonne;DE LA TALENCONNE;TALENCONNE;252629681
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;283348390
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;44956109,44956118
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;44955383
ALLEE;Allée du Clos du Midi;DU CLOS DU MIDI;MIDI;303524665
AVENUE;Avenue de la Principauté de Dombes;DE LA PRINCIPAUTE DE DOMBES;DOMBES;152183632
AVENUE;Avenue du Maine;DU MAINE;MAINE;152183625
CHEMIN;Chemin Creux;CREUX;CREUX;10564640
CHEMIN;Chemin Neuf;NEUF;NEUF;44956106
CHEMIN;Chemin Vert;VERT;VERT;44955387
CHEMIN;Chemin d'Herbevache;D HERBEVACHE;HERBEVACHE;44956095
CHEMIN;Chemin de Garnerans;DE GARNERANS;GARNERANS;170159985
CHEMIN;Chemin de Gigneux;DE GIGNEUX;GIGNEUX;283348391,498105020
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;44895989,44896028,299912003
CHEMIN;Chemin de Pouilleux;DE POUILLEUX;POUILLEUX;11267181,76393051
CHEMIN;Chemin de Sertelon;DE SERTELON;SERTELON;549188683
CHEMIN;Chemin de Veissieux le Haut;DE VEISSIEUX LE HAUT;HAUT;44955384,498105017
CHEMIN;Chemin de l'Écho;DE L ECHO;ECHO;303524666
CHEMIN;Chemin de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;291987050
CHEMIN;Chemin de la Carême;DE LA CAREME;CAREME;170159989,283348392
CHEMIN;Chemin de la Creusette;DE LA CREUSETTE;CREUSETTE;44955392,464068723
CHEMIN;Chemin de la Croûte;DE LA CROUTE;CROUTE;334717728
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;42674173
CHEMIN;Chemin de la Reste;DE LA RESTE;RESTE;44956113
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;131253075
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;44956089
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;305250712
CHEMIN;Chemin des Crapauds;DES CRAPAUDS;CRAPAUDS;44891255
CHEMIN;Chemin des Eguets;DES EGUETS;EGUETS;497148592
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;131255300
CHEMIN;Chemin des Iris;DES IRIS;IRIS;44955396
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;44955390
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;44891259
CHEMIN;Chemin des Moines;DES MOINES;MOINES;44890865
CHEMIN;Chemin des Mouchettes;DES MOUCHETTES;MOUCHETTES;152183621,152183628
CHEMIN;Chemin des Pesandières;DES PESANDIERES;PESANDIERES;283348394
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;44955391
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;44956092
CHEMIN;Chemin des Sables;DES SABLES;SABLES;44891668,498103351
CHEMIN;Chemin des Talapins;DES TALAPINS;TALAPINS;44956107
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;44891642
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;44956087
