voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;197596721
ALLEE;Allée Jean Fragonard;JEAN FRAGONARD;FRAGONARD;109604500
ALLEE;Allée Ronsard;RONSARD;CURIE;41792519
ALLEE;Allée de l'Eau Vive;DE L EAU VIVE;VIVE;109605142,109981975
ALLEE;Allée de la Margelle;DE LA MARGELLE;MARGELLE;197596719
ALLEE;Allée de la Mémoire;DE LA MEMOIRE;MEMOIRE;109852068
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;109617039
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;151863437
ALLEE;Allée des Cacasdes;DES CACASDES;CACASDES;117341150
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;368868484
ALLEE;Allée des Cascades;DES CASCADES;CASCADES;200360635
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;368868485
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;200764932
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;151863440
ALLEE;Allée des Rocailles;DES ROCAILLES;ROCAILLES;109981972
ALLEE;Allée des Roses;DES ROSES;ROSES;200764920
ALLEE;Allée du Gue;DU GUE;GUE;200129568
ALLEE;Allée du Puits;DU PUITS;PUITS;197596755
;Au Pavé de Marie;AU PAVE DE MARIE;MARIE;200764933
AVENUE;Avenue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;80786563,200129573,200129590
AVENUE;Avenue Eugène Varlin;EUGENE VARLIN;VARLIN;197671695,329364350,329364351
AVENUE;Avenue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;41379911,109845419,109845437,205435765,205435766
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;41379897,237789277,237789284,380230406,381213773,559466544,559466545
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;121757704
AVENUE;Avenue Jean Ferrat;JEAN FERRAT;FERRAT;150911194
AVENUE;Avenue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;109981974
AVENUE;Avenue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;109602395
AVENUE;Avenue de Reims;DE REIMS;REIMS;318270131
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;303272551
AVENUE;Avenue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;80879840,109845427,197671689
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;197669080,380296666
AVENUE;Avenue des Flandres;DES FLANDRES;FLANDRES;80903269
AVENUE;Avenue des Lilas;DES LILAS;LILAS;151863441,151863444,151863446
