voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kerheun;DE KERHEUN;KERHEUN;194711614
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;99869526,99869537
;Ancienne Voie Ferrée Douarnenez-Guengat;ANCIENNE VOIE FERREE DOUARNENEZ GUENGAT;GUENGAT;71166410,147775632
CHEMIN;Chemin de Camasquel;DE CAMASQUEL;CAMASQUEL;636996838
CHEMIN;Chemin de Coat Beuliec;DE COAT BEULIEC;BEULIEC;99805567
CHEMIN;Chemin de Coat Galou;DE COAT GALOU;GALOU;40532899
CHEMIN;Chemin de Coat Manac'h;DE COAT MANAC H;H;40532897
CHEMIN;Chemin de Coat Morvan;DE COAT MORVAN;MORVAN;40532804
CHEMIN;Chemin de Cosquer Goff;DE COSQUER GOFF;GOFF;119334564
CHEMIN;Chemin de Croas Quimper;DE CROAS QUIMPER;QUIMPER;35383039
CHEMIN;Chemin de Créac'h Noz;DE CREAC H NOZ;NOZ;40532898
CHEMIN;Chemin de Crénal;DE CRENAL;CRENAL;40039875
CHEMIN;Chemin de Garlan;DE GARLAN;GARLAN;40514563
CHEMIN;Chemin de Gouesnac'h;DE GOUESNAC H;H;40153140
CHEMIN;Chemin de Keradennec;DE KERADENNEC;KERADENNEC;231912983
CHEMIN;Chemin de Keranguilly;DE KERANGUILLY;KERANGUILLY;48103175
CHEMIN;Chemin de Kerant;DE KERANT;KERANT;109373743
CHEMIN;Chemin de Keravec;DE KERAVEC;KERAVEC;194711616
CHEMIN;Chemin de Kerdavéron;DE KERDAVERON;KERDAVERON;40112053,40112054
CHEMIN;Chemin de Kerfelgant;DE KERFELGANT;KERFELGANT;109399675
CHEMIN;Chemin de Kerfriantet;DE KERFRIANTET;KERFRIANTET;40113207
CHEMIN;Chemin de Kergoc;DE KERGOC;KERGOC;147978308,636996840
CHEMIN;Chemin de Kergoff Créïs;DE KERGOFF CREIS;CREIS;154251723
CHEMIN;Chemin de Kergréac'h;DE KERGREAC H;H;40153143
CHEMIN;Chemin de Kerho;DE KERHO;KERHO;109400064
CHEMIN;Chemin de Kerivoal;DE KERIVOAL;KERIVOAL;40039884,40160621,110942134,375951471
CHEMIN;Chemin de Kerjacob;DE KERJACOB;KERJACOB;40532801
CHEMIN;Chemin de Kerjacob Bihan;DE KERJACOB BIHAN;BIHAN;40514560
CHEMIN;Chemin de Kerlagat;DE KERLAGAT;KERLAGAT;40716917
CHEMIN;Chemin de Kerlédan;DE KERLEDAN;KERLEDAN;117982636
CHEMIN;Chemin de Kernaléguen;DE KERNALEGUEN;KERNALEGUEN;119369097
CHEMIN;Chemin de Kernevez Bihan;DE KERNEVEZ BIHAN;BIHAN;35383040
CHEMIN;Chemin de Kernevez Lorette;DE KERNEVEZ LORETTE;LORETTE;35378539
CHEMIN;Chemin de Kernou;DE KERNOU;KERNOU;195231512
CHEMIN;Chemin de Kernévez Lorette;DE KERNEVEZ LORETTE;LORETTE;106706725
CHEMIN;Chemin de Keroredan;DE KEROREDAN;KEROREDAN;109373738
CHEMIN;Chemin de Keroriou ar Goulet;DE KERORIOU AR GOULET;GOULET;119369100,194711618
CHEMIN;Chemin de Kersidaniou;DE KERSIDANIOU;KERSIDANIOU;117982623
CHEMIN;Chemin de Kertanguy;DE KERTANGUY;KERTANGUY;147978312
CHEMIN;Chemin de Kerustans;DE KERUSTANS;KERUSTANS;104366723
CHEMIN;Chemin de Kervanous;DE KERVANOUS;KERVANOUS;40153142
CHEMIN;Chemin de Kervir;DE KERVIR;KERVIR;40153145
CHEMIN;Chemin de Kervolzet;DE KERVOLZET;KERVOLZET;147978314
CHEMIN;Chemin de Kervorn;DE KERVORN;KERVORN;109373728,109373736
CHEMIN;Chemin de Kérivoal;DE KERIVOAL;KERIVOAL;40160622
CHEMIN;Chemin de Landibilic;DE LANDIBILIC;LANDIBILIC;127377622
CHEMIN;Chemin de Lezoudoaré;DE LEZOUDOARE;LEZOUDOARE;109407025
CHEMIN;Chemin de Lopéau;DE LOPEAU;LOPEAU;40113204
CHEMIN;Chemin de Maner Beuliec;DE MANER BEULIEC;BEULIEC;99869534,224302175,281465656,281465657
CHEMIN;Chemin de Meilh al Lenn;DE MEILH AL LENN;LENN;148012351
CHEMIN;Chemin de Menez Parcou;DE MENEZ PARCOU;PARCOU;224302176
CHEMIN;Chemin de Ménez Rotulen;DE MENEZ ROTULEN;ROTULEN;119388835
CHEMIN;Chemin de Nartous;DE NARTOUS;NARTOUS;224302177
CHEMIN;Chemin de Penhoat;DE PENHOAT;PENHOAT;40532802
CHEMIN;Chemin de Pennanprat Lorette;DE PENNANPRAT LORETTE;LORETTE;35378538
CHEMIN;Chemin de Penquer Coat Galou;DE PENQUER COAT GALOU;GALOU;40532900
CHEMIN;Chemin de Plessis Rubihan;DE PLESSIS RUBIHAN;RUBIHAN;375969434
CHEMIN;Chemin de Pont-Quéau;DE PONT QUEAU;QUEAU;40685580
CHEMIN;Chemin de Pont-Sorel;DE PONT SOREL;SOREL;281465658
CHEMIN;Chemin de Prat Youen;DE PRAT YOUEN;YOUEN;99805565
CHEMIN;Chemin de Quillien;DE QUILLIEN;QUILLIEN;40112048
CHEMIN;Chemin de Roz ar Brug;DE ROZ AR BRUG;BRUG;375706920
CHEMIN;Chemin de Rubihan;DE RUBIHAN;RUBIHAN;109399677
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;97953724
CHEMIN;Chemin de Seznec;DE SEZNEC;SEZNEC;40153139
CHEMIN;Chemin de Stang Beuliec;DE STANG BEULIEC;BEULIEC;224302178
CHEMIN;Chemin de Stang Quilliou Izella;DE STANG QUILLIOU IZELLA;IZELLA;375969431
