voie;name;name_norm;last_word_norm;ways
;Annexe Ingelshof;ANNEXE INGELSHOF;INGELSHOF;42620311
CHEMIN;Chemin Haut;HAUT;MEUSE;120412331
COL;Col de Neige;DE NEIGE;NEIGE;120412335,131817841
;Grand Rue;GRAND RUE;RUE;144977687,284579014
IMPASSE;Impasse Hagenbuch;HAGENBUCH;CIGOGNES;303146004
IMPASSE;Impasse Loehl;LOEHL;ALSACE;131773785
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;303231615
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;132040729
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;188780639
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;281142432
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;131773787
IMPASSE;Impasse des Forges;DES FORGES;FORGES;188780637
IMPASSE;Impasse du Fer;DU FER;FER;242495755
IMPASSE;Impasse du Haut Fourneau;DU HAUT FOURNEAU;FOURNEAU;188780640
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;188780636
PASSAGE;Passage du Chasseur;DU CHASSEUR;CHASSEUR;131816247
PASSAGE;Passage du Puits;DU PUITS;PUITS;131816249
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;131816265
ROUTE;Route de Morsbronn;DE MORSBRONN;MORSBRONN;153032881
RUE;Rue Klamm;KLAMM;PUITS;131816252
RUE;Rue Lacroix sur Meuse;LACROIX SUR MEUSE;MEUSE;120412329
RUE;Rue Principale;PRINCIPALE;BUCHSTOCK;89417307,152783174,189031491,189031494,189031496,189031497,189031498,201188317
RUE;Rue Schirlenhof;SCHIRLENHOF;PUITS;131816253
RUE;Rue d'Alsace;D ALSACE;ALSACE;123423847,299262691
RUE;Rue d'Ingelshof;D INGELSHOF;INGELSHOF;120537037
RUE;Rue d'Uttenhoffen;D UTTENHOFFEN;UTTENHOFFEN;89417109
RUE;Rue de Griesbach;DE GRIESBACH;GRIESBACH;131817843
RUE;Rue de Gumbrechtshoffen;DE GUMBRECHTSHOFFEN;GUMBRECHTSHOFFEN;24729215,24730581,157602907,303517917,496520542,496520543
RUE;Rue de Paris;DE PARIS;PARIS;89417308
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120412336,131816256
RUE;Rue de la Dîme;DE LA DIME;DIME;122526584
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;89417311,122526585,385238145,385238146
RUE;Rue de la Forêt;DE LA FORET;FORET;197380076
RUE;Rue de la Gare;DE LA GARE;GARE;132040734,157602783,241429899,241429900
RUE;Rue de la Hardt;DE LA HARDT;HARDT;200758089
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;189031500,394950199,394950200
RUE;Rue de la Paix;DE LA PAIX;PAIX;131816257
RUE;Rue de la Roselière;DE LA ROSELIERE;ROSELIERE;180818364
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;242495754
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;131817150
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;120412340
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;131817151
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;131817844,387749314
RUE;Rue des Chênes;DES CHENES;CHENES;131817156
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;120412342,132040738
RUE;Rue des Genêts;DES GENETS;GENETS;242499723,242499724
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;132040741
RUE;Rue des Hêtres;DES HETRES;HETRES;131817846
RUE;Rue des Jardins;DES JARDINS;JARDINS;89417304,89417309,120412343,122526598,131817152,132065102,189031502
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;120412339
RUE;Rue des Mines;DES MINES;MINES;242413734
RUE;Rue des Minières;DES MINIERES;MINIERES;242495756,473891415
RUE;Rue des Noyers;DES NOYERS;NOYERS;131817848
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;131817154
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;131817155,131817849,299256299
RUE;Rue des Pinsons;DES PINSONS;PINSONS;120412332
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;131816260
RUE;Rue des Prés;DES PRES;PRES;131816261
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;120412337
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;180818363
RUE;Rue des Roses;DES ROSES;ROSES;132041869
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;120412341
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;131816264
RUE;Rue des Saules;DES SAULES;SAULES;89417302
RUE;Rue des Tuiles;DES TUILES;TUILES;120412345,161559445
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;132040743,132040745
RUE;Rue du Buchstock;DU BUCHSTOCK;BUCHSTOCK;89417306,132065103
RUE;Rue du Canard;DU CANARD;CANARD;131791377
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;37565359
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;120412334
RUE;Rue du Gibier;DU GIBIER;GIBIER;87375105
RUE;Rue du Maire Spiess;DU MAIRE SPIESS;SPIESS;132040746
RUE;Rue du Merle;DU MERLE;MERLE;120412333
RUE;Rue du Moulin;DU MOULIN;MOULIN;132041870
RUE;Rue du Sable;DU SABLE;SABLE;120412344,152783370
SQUARE;Square des Platanes;DES PLATANES;PLATANES;131817851
